step,value
4270,799.266911
4270,807.076158
4270,799.318716
4270,683.923899
4270,692.485652
4270,765.388678
4270,774.796544
4270,791.301143
4270,782.851601
4270,791.427115
4270,767.336841
4270,727.974789
4270,688.817333
4270,693.411527
4270,687.946185
4270,687.776812
4270,689.505119
4270,698.620464
4270,690.608548
4270,679.139387
4270,689.721211
4270,704.167888
4270,682.435362
4270,676.74413
4270,684.948907
4270,676.234311
4270,685.644037
4270,696.387808
4270,687.963311
4270,544.126857
4270,891.361182
4270,674.929204
4270,992.428401
4270,659.566069
4270,569.623538
4270,904.354012
4270,649.890809
4270,519.603457
4270,671.604297
4270,619.977878
4270,569.930105
4270,516.423308
4270,830.173842
4270,627.880187
4270,630.992087
4270,722.2338
4270,899.221549
4270,625.998083
4270,684.319092
4270,970.36812
4270,589.964928
4270,527.680689
4270,605.230203
4270,906.999617
4270,519.782784
4270,551.724648
4270,696.696786
4270,583.786461
4270,626.956645
4270,675.104949
4270,745.924165
4270,554.627597
4270,564.492801
4270,628.736414
4270,706.362025
4270,594.375485
4270,572.854225
4270,629.644235
4270,627.182656
4270,632.86365
4270,851.355473
4270,801.36153
4270,859.933119
4270,571.230557
4270,614.85428
4270,623.854098
4270,600.076586
4270,635.476226
4270,650.676817
4270,686.170282
4270,624.708442
4270,622.194113
4270,739.664449
4270,916.327601
4270,718.66733
4270,632.249544
4270,630.459516
4270,628.796049
4270,626.499788
4270,677.999652
4270,736.819896
4270,684.6671
4270,695.255201
4270,684.905706
4270,747.498388
4270,593.552978
4270,618.625753
4270,886.928019
4270,733.304902
4270,735.959482
4270,836.040834
4270,579.55398
4270,987.8204
4270,759.574859
4270,985.663627
4270,1058.860836
4270,871.495096
4270,783.171619
4270,1056.37823
4270,612.069893
4270,825.129557
4270,921.177911
4270,839.720137
4270,11.991347
4270,477.608493
4270,969.986296
4280,25588.41459
4280,1971.671391
4280,1995.210031
4280,76803.058246
4280,2431.695084
4280,22679.448044
4280,1966.526379
4280,1763.20091
4280,1755.913355
4280,1518.226274
4280,1581.240833
4280,1175.231325
4280,1425.962592
4280,1176.03083
4280,1175.617342
4280,1176.380624
4280,1172.290209
4280,1176.380624
4280,1341.562618
4280,1341.562618
4280,1342.205814
4280,1343.336944
4280,1420.25131
4280,1194.853043
4280,1351.015512
4280,1351.015512
4280,1351.59187
4280,1183.04062
4280,1183.04062
4280,1183.040602
4280,1185.348337
4280,1188.564425
4280,1193.774715
4280,1193.774715
4280,1194.208268
4280,1194.208268
4280,1194.208268
4280,1194.208268
4280,1030.654786
4280,1049.126329
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,1030.654786
4280,932.116781
4280,932.116781
4280,931.594181
4280,931.126808
4280,930.911217
4280,930.70649
4280,821.915822
4280,820.517408
4280,820.646209
4280,820.269614
4280,819.579761
4280,819.690523
4280,819.579761
4280,819.262979
4280,808.885651
4280,799.238357
4280,698.394659
4280,808.645584
4280,799.317017
4280,696.140492
4280,676.095055
4280,781.357369
4280,798.762419
4280,790.361526
4280,799.266911
4280,807.076158
4280,799.318716
4280,683.923899
4280,692.485652
4280,765.388678
4280,774.796544
4280,791.301143
4280,782.851601
4280,791.427115
4280,767.336841
4280,727.974789
4280,688.817333
4280,693.411527
4280,687.946185
4280,687.776812
4280,689.505119
4280,698.620464
4280,690.608548
4280,679.139387
4280,689.721211
4280,704.167888
4280,682.435362
4280,676.74413
4280,684.948907
4280,676.234311
4280,685.644037
4280,696.387808
4280,687.963311
4280,677.307757
4280,521.98015
4280,731.348692
4280,685.09136
4280,560.989728
4280,477.126979
4280,1035.238093
4280,666.158284
4280,462.132779
4280,1303.670069
4280,625.215841
4280,721.711008
4280,967.925291
4280,545.795495
4280,803.831494
4280,1319.420846
4280,555.717874
4280,1122.18555
4280,710.07375
4280,684.347376
4280,550.94977
4280,547.900979
4280,1067.153975
4280,1316.59709
4280,551.245531
4280,576.395688
4280,1240.210419
4280,1140.224935
4280,543.580075
4280,612.26855
4280,640.696947
4280,790.997193
4280,569.903441
4280,567.374495
4280,555.303758
4280,723.217589
4280,678.832946
4280,752.254464
4280,552.814628
4280,554.384987
4280,570.059185
4280,563.859574
4280,591.124096
4280,593.735383
4280,602.729153
4280,583.145491
4280,580.450054
4280,648.55192
4280,800.116499
4280,649.826885
4280,594.313449
4280,591.175037
4280,592.070208
4280,589.815383
4280,632.851969
4280,658.53665
4280,630.118775
4280,644.964004
4280,643.164609
4280,686.595437
4280,578.86817
4280,598.710979
4280,791.805473
4280,682.074717
4280,683.208478
4280,762.284106
4280,569.824489
4280,873.475358
4280,707.478402
4280,881.739991
4280,932.652983
4280,794.117492
4280,727.077179
4280,937.919812
4280,596.559206
4280,763.129101
4280,837.339427
4280,773.871311
4280,818.361433
4280,1115.894368
4280,879.888414
4280,687.580374
4280,957.345808
4280,944.179199
4280,861.286388
4280,704.94272
4290,28155.955734
4290,2010.364521
4290,2030.247383
4290,78004.809865
4290,2472.338121
4290,24559.667282
4290,1966.526541
4290,1763.20091
4290,1755.913355
4290,1518.226274
4290,1581.240833
4290,1174.377645
4290,1425.214409
4290,1175.177299
4290,1175.042107
4290,1175.805414
4290,1172.290206
4290,1175.805414
4290,1341.562618
4290,1341.562618
4290,1342.205814
4290,1343.336944
4290,1417.955261
4290,1192.380333
4290,1351.015512
4290,1351.015512
4290,1351.59187
4290,1183.040617
4290,1183.040617
4290,1183.040602
4290,1185.348337
4290,1188.564425
4290,1193.774715
4290,1193.774715
4290,1194.208268
4290,1194.208268
4290,1194.208268
4290,1194.208268
4290,1030.654786
4290,1046.624853
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,1030.654786
4290,932.116781
4290,932.116781
4290,931.594181
4290,931.126808
4290,930.911217
4290,930.70649
4290,821.915822
4290,820.517408
4290,820.646209
4290,820.269614
4290,819.579761
4290,819.690523
4290,819.579761
4290,819.262979
4290,808.885651
4290,799.238357
4290,698.394659
4290,808.645584
4290,799.317017
4290,696.140492
4290,676.095055
4290,781.357369
4290,798.762419
4290,790.361526
4290,799.266911
4290,807.076158
4290,799.318716
4290,683.923899
4290,692.485652
4290,765.388678
4290,774.796544
4290,791.301143
4290,782.851601
4290,791.427115
4290,767.336841
4290,727.974789
4290,688.817333
4290,693.411527
4290,687.946185
4290,687.776812
4290,689.505119
4290,698.620464
4290,690.608548
4290,679.139387
4290,689.721211
4290,704.167888
4290,682.435362
4290,676.74413
4290,684.948907
4290,676.234311
4290,685.644037
4290,696.387808
4290,687.963311
4290,486.958675
4290,640.023063
4290,490.359351
4290,401.576301
4290,819.252314
4290,519.819267
4290,978.229798
4290,538.017855
4290,564.395148
4290,763.982387
4290,755.276567
4290,657.492577
4290,1027.915222
4290,506.501426
4290,870.722223
4290,535.434234
4290,547.275999
4290,662.800325
4290,997.930974
4290,851.187477
4290,1013.148225
4290,1147.111522
4290,1121.012725
4290,1025.464318
4290,949.162228
4290,967.00739
4290,527.535645
4290,529.731583
4290,688.11984
4290,1136.064764
4290,852.059578
4290,775.664325
4290,609.566849
4290,569.511667
4290,657.010943
4290,536.026264
4290,1064.479634
4290,521.230762
4290,530.929902
4290,550.988181
4290,542.251362
4290,527.456999
4290,545.482199
4290,542.606553
4290,566.911114
4290,697.854116
4290,588.111502
4290,559.992613
4290,555.618646
4290,558.83114
4290,556.601992
4290,592.250648
4290,588.457763
4290,581.059825
4290,599.821396
4290,605.676815
4290,632.243708
4290,565.537772
4290,580.693847
4290,707.989921
4290,636.314796
4290,636.098426
4290,697.056119
4290,560.974702
4290,773.517667
4290,661.061475
4290,790.886495
4290,822.857487
4290,725.871553
4290,677.172955
4290,834.740835
4290,582.109872
4290,707.879762
4290,763.101915
4290,715.089733
4290,753.740077
4290,980.809588
4290,799.869428
4290,656.359717
4290,865.953294
4290,853.911282
4290,790.869947
4290,674.675707
4290,821.475892
4290,813.189847
4290,1005.335175
4290,1161.621214
4290,699.791878
4290,1074.038682
4290,807.211382
4300,27064.388606
4300,2042.660951
4300,2059.751762
4300,81071.605071
4300,2506.538636
4300,24049.305454
4300,1987.694853
4300,1763.20091
4300,1755.913355
4300,1518.226274
4300,1581.240832
4300,1173.644154
4300,1424.576279
4300,1174.443939
4300,1174.547814
4300,1175.311145
4300,1172.290204
4300,1175.311145
4300,1341.562618
4300,1341.562618
4300,1342.205814
4300,1343.336944
4300,1415.996844
4300,1190.257231
4300,1351.015512
4300,1351.015512
4300,1351.59187
4300,1183.040615
4300,1183.040615
4300,1183.040602
4300,1185.348337
4300,1188.564425
4300,1193.774715
4300,1193.774715
4300,1194.208268
4300,1194.208268
4300,1194.208268
4300,1194.208268
4300,1030.654786
4300,1044.463312
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,1030.654786
4300,932.116781
4300,932.116781
4300,931.594181
4300,931.126808
4300,930.911217
4300,930.70649
4300,821.915822
4300,820.517408
4300,820.646209
4300,820.269614
4300,819.579761
4300,819.690523
4300,819.579761
4300,819.262979
4300,808.885651
4300,799.238357
4300,698.394659
4300,808.645584
4300,799.317017
4300,696.140492
4300,676.095055
4300,781.357369
4300,798.762419
4300,790.361526
4300,799.266911
4300,807.076158
4300,799.318716
4300,683.923899
4300,692.485652
4300,765.388678
4300,774.796544
4300,791.301143
4300,782.851601
4300,791.427115
4300,767.336841
4300,727.974789
4300,688.817333
4300,693.411527
4300,687.946185
4300,687.776812
4300,689.505119
4300,698.620464
4300,690.608548
4300,679.139387
4300,689.721211
4300,704.167888
4300,682.435362
4300,676.74413
4300,684.948907
4300,676.234311
4300,685.644037
4300,696.387808
4300,687.963311
4300,457.960468
4300,629.465674
4300,671.142231
4300,583.537329
4300,1207.150153
4300,583.776097
4300,571.306366
4300,526.724771
4300,776.508196
4300,1080.885534
4300,651.149026
4300,715.242481
4300,484.287813
4300,745.740192
4300,662.196632
4300,750.854491
4300,885.61931
4300,827.788557
4300,840.180064
4300,783.341389
4300,783.054821
4300,973.936637
4300,1229.179668
4300,596.301673
4300,953.05096
4300,734.474835
4300,649.609164
4300,507.244831
4300,470.469857
4300,571.774997
4300,520.674567
4300,889.432625
4300,1181.519656
4300,500.811432
4300,514.420806
4300,495.294801
4300,719.145007
4300,511.131091
4300,508.073796
4300,492.845478
4300,606.824656
4300,532.271797
4300,528.764227
4300,523.243468
4300,528.579745
4300,526.362408
4300,555.510372
4300,525.073029
4300,536.601511
4300,559.026322
4300,571.820223
4300,583.37599
4300,553.409476
4300,564.345811
4300,633.434419
4300,595.183871
4300,593.754551
4300,638.927636
4300,552.915128
4300,685.286492
4300,619.481684
4300,710.816597
4300,726.439345
4300,665.266239
4300,632.567607
4300,744.218944
4300,568.99385
4300,658.687579
4300,697.448148
4300,662.799774
4300,696.492161
4300,863.762233
4300,729.370977
4300,628.308221
4300,785.884381
4300,774.757458
4300,728.660054
4300,647.180224
4300,760.646626
4300,753.727322
4300,904.269097
4300,1036.461101
4300,675.287005
4300,963.001429
4300,758.612104
4300,834.897931
4300,687.341274
4300,693.459633
4300,20.860499
4300,359.792266
4300,912.727856
4300,642.232668
4300,630.734171
4300,807.820813
4300,1331.688816
4310,25754.33269
4310,2069.874801
4310,1932.117855
4310,81851.829624
4310,2549.322494
4310,23131.824773
4310,2023.630212
4310,1763.20091
4310,1755.913355
4310,1518.226274
4310,1581.240831
4310,1173.013899
4310,1424.031995
4310,1173.813803
4310,1174.123059
4310,1174.886413
4310,1172.290203
4310,1174.886413
4310,1341.562618
4310,1341.562618
4310,1342.205814
4310,1343.336944
4310,1414.326228
4310,1188.434061
4310,1351.015512
4310,1351.015512
4310,1351.59187
4310,1183.040613
4310,1183.040613
4310,1183.040602
4310,1185.348337
4310,1188.564425
4310,1193.774715
4310,1193.774715
4310,1194.208268
4310,1194.208268
4310,1194.208268
4310,1194.208268
4310,1030.654786
4310,1042.595215
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,1030.654786
4310,932.116781
4310,932.116781
4310,931.594181
4310,931.126808
4310,930.911217
4310,930.70649
4310,821.915822
4310,820.517408
4310,820.646209
4310,820.269614
4310,819.579761
4310,819.690523
4310,819.579761
4310,819.262979
4310,808.885651
4310,799.238357
4310,698.394659
4310,808.645584
4310,799.317017
4310,696.140492
4310,676.095055
4310,781.357369
4310,798.762419
4310,790.361526
4310,799.266911
4310,807.076158
4310,799.318716
4310,683.923899
4310,692.485652
4310,765.388678
4310,774.796544
4310,791.301143
4310,782.851601
4310,791.427115
4310,767.336841
4310,727.974789
4310,688.817333
4310,693.411527
4310,687.946185
4310,687.776812
4310,689.505119
4310,698.620464
4310,690.608548
4310,679.139387
4310,689.721211
4310,704.167888
4310,682.435362
4310,676.74413
4310,684.948907
4310,676.234311
4310,685.644037
4310,696.387808
4310,687.963311
4310,459.462383
4310,492.261236
4310,482.715574
4310,905.247632
4310,421.324627
4310,405.308518
4310,968.619683
4310,555.570688
4310,810.352648
4310,542.194265
4310,493.595133
4310,657.807223
4310,677.980468
4310,637.335392
4310,621.114657
4310,791.993879
4310,959.099753
4310,513.413115
4310,793.927162
4310,629.950226
4310,536.743362
4310,1224.697462
4310,1335.710925
4310,494.518568
4310,506.595397
4310,736.699094
4310,974.750759
4310,1309.320078
4310,790.318609
4310,1137.634388
4310,603.637937
4310,1321.447564
4310,983.240888
4310,802.378561
4310,524.777447
4310,1017.715925
4310,500.188297
4310,493.589206
4310,500.895694
4310,498.677767
4310,522.058216
4310,607.567024
4310,496.000336
4310,521.910599
4310,541.074641
4310,539.107025
4310,542.351234
4310,549.47086
4310,566.456618
4310,557.982092
4310,555.448886
4310,586.719729
4310,545.564702
4310,606.595603
4310,582.01216
4310,639.609572
4310,640.886558
4310,611.031541
4310,592.451638
4310,664.046258
4310,557.067358
4310,614.612089
4310,638.943628
4310,615.978898
4310,645.459341
4310,761.377775
4310,666.794925
4310,603.049373
4310,715.264205
4310,704.862383
4310,673.422502
4310,622.481751
4310,706.791769
4310,701.021924
4310,816.025052
4310,927.254664
4310,652.571935
4310,866.074472
4310,714.655281
4310,774.157245
4310,661.758657
4310,667.075503
4310,886.784356
4310,1049.137207
4310,837.30054
4310,634.780896
4310,618.368136
4310,760.671498
4310,1173.646364
4310,860.318871
4310,575.551211
4310,604.635914
4310,1246.84867
4310,916.352901
4320,25319.779456
4320,2092.78421
4320,1937.506053
4320,80553.751877
4320,2613.550981
4320,21792.530281
4320,2053.861985
4320,1763.20091
4320,1755.913355
4320,1518.226274
4320,1581.240831
4320,1172.472329
4320,1423.567742
4320,1173.272337
4320,1173.758048
4320,1174.521424
4320,1172.290201
4320,1174.521424
4320,1341.562618
4320,1341.562618
4320,1342.205814
4320,1343.336944
4320,1412.900984
4320,1186.868265
4320,1351.015512
4320,1351.015512
4320,1351.59187
4320,1183.040612
4320,1183.040612
4320,1183.040602
4320,1185.348337
4320,1188.564425
4320,1193.774715
4320,1193.774715
4320,1194.208268
4320,1194.208268
4320,1194.208268
4320,1194.208268
4320,1030.654786
4320,1040.980505
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,1030.654786
4320,932.116781
4320,932.116781
4320,931.594181
4320,931.126808
4320,930.911217
4320,930.70649
4320,821.915822
4320,820.517408
4320,820.646209
4320,820.269614
4320,819.579761
4320,819.690523
4320,819.579761
4320,819.262979
4320,808.885651
4320,799.238357
4320,698.394659
4320,808.645584
4320,799.317017
4320,696.140492
4320,676.095055
4320,781.357369
4320,798.762419
4320,790.361526
4320,799.266911
4320,807.076158
4320,799.318716
4320,683.923899
4320,692.485652
4320,765.388678
4320,774.796544
4320,791.301143
4320,782.851601
4320,791.427115
4320,767.336841
4320,727.974789
4320,688.817333
4320,693.411527
4320,687.946185
4320,687.776812
4320,689.505119
4320,698.620464
4320,690.608548
4320,679.139387
4320,689.721211
4320,704.167888
4320,682.435362
4320,676.74413
4320,684.948907
4320,676.234311
4320,685.644037
4320,696.387808
4320,687.963311
4320,963.762086
4320,642.887801
4320,746.446502
4320,573.546093
4320,385.236306
4320,533.472381
4320,506.516533
4320,1285.079234
4320,631.919876
4320,725.181441
4320,1170.960234
4320,653.939222
4320,536.084563
4320,558.275462
4320,965.120762
4320,1044.093078
4320,1165.556951
4320,785.32478
4320,601.516555
4320,795.764203
4320,1099.829421
4320,698.028316
4320,948.22672
4320,760.711195
4320,1107.378333
4320,848.058017
4320,665.970763
4320,1175.256657
4320,860.398443
4320,1215.503189
4320,738.730302
4320,753.166288
4320,753.491835
4320,624.289858
4320,523.868417
4320,700.948291
4320,1197.977292
4320,806.570154
4320,752.352854
4320,532.248336
4320,535.900507
4320,1157.922353
4320,524.124691
4320,823.21201
4320,539.455761
4320,538.852071
4320,535.638307
4320,548.046793
4320,575.68804
4320,564.13483
4320,562.118575
4320,556.151047
4320,592.331938
4320,546.199949
4320,574.868525
4320,586.39874
4320,573.772347
4320,599.65527
4320,670.894241
4320,610.811248
4320,580.217767
4320,652.477709
4320,642.642176
4320,624.035738
4320,600.221216
4320,658.83923
4320,654.058048
4320,738.443226
4320,832.201878
4320,632.172281
4320,781.262183
4320,675.526424
4320,720.440135
4320,638.748202
4320,643.322693
4320,821.915581
4320,944.568212
4320,770.696114
4320,626.596274
4320,606.581458
4320,718.00328
4320,1037.39585
4320,800.656093
4320,578.035305
4320,599.556059
4320,1104.057452
4320,849.152534
4320,855.103401
4320,848.393387
4320,660.456917
4320,1118.071568
4320,763.409386
4320,536.054181
4330,26711.51179
4330,2150.110114
4330,1942.042233
4330,83382.152612
4330,2500.3282
4330,23123.491529
4330,2079.348501
4330,1763.20091
4330,1755.913355
4330,1518.226274
4330,1581.24083
4330,1172.006948
4330,1423.171741
4330,1172.807049
4330,1173.444372
4330,1174.207769
4330,1172.2902
4330,1174.207769
4330,1341.562618
4330,1341.562618
4330,1342.205814
4330,1343.336944
4330,1411.684977
4330,1185.523375
4330,1351.015512
4330,1351.015512
4330,1351.59187
4330,1183.04061
4330,1183.04061
4330,1183.040602
4330,1185.348337
4330,1188.564425
4330,1193.774715
4330,1193.774715
4330,1194.208268
4330,1194.208268
4330,1194.208268
4330,1194.208268
4330,1030.654786
4330,1039.584647
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
4330,1030.654786
