step,value
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,74.869065
100,74.407539
100,71.020908
100,69.483667
100,68.95952
100,67.351357
100,58.318343
100,57.913072
100,57.130351
100,56.334396
100,55.931133
100,55.524205
100,46.435869
100,45.433004
100,45.494
100,44.81895
100,44.301791
100,44.375805
100,43.968375
100,43.797982
100,41.919175
100,41.607964
100,38.016635
100,41.279849
100,39.372081
100,36.790577
100,36.223723
100,36.097037
100,35.905007
100,36.192289
100,35.575904
100,35.200402
100,34.526307
100,34.269512
100,32.425581
100,32.34702
100,33.914259
100,33.002539
100,31.597432
100,30.344944
100,29.930122
100,30.273236
100,32.210969
100,28.949833
100,31.967078
100,22.248147
100,11.041381
110,99.084775
110,98.026937
110,95.222732
110,94.403322
110,96.416685
110,95.937713
110,92.871436
110,92.468856
110,91.024309
110,89.303415
110,87.907806
110,86.234322
110,86.00196
110,85.854836
110,85.529037
110,84.228072
110,89.460853
110,89.460853
110,88.976883
110,88.976883
110,88.880196
110,88.617278
110,86.441003
110,86.336861
110,86.336861
110,86.336861
110,86.231574
110,84.999492
110,84.999492
110,84.999492
110,84.506351
110,83.723055
110,82.13587
110,82.13587
110,81.980906
110,81.980906
110,81.980906
110,81.980906
110,80.301638
110,80.301638
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,80.390163
110,79.19248
110,78.783338
110,75.77584
110,74.407539
110,73.940529
110,72.506162
110,62.935585
110,62.568609
110,61.851746
110,61.122879
110,60.753597
110,60.380925
110,50.519812
110,49.570376
110,49.628771
110,48.996285
110,48.505674
110,48.576085
110,48.195111
110,48.032011
110,46.136054
110,45.714635
110,41.039026
110,45.53358
110,43.613426
110,39.844539
110,39.064046
110,40.268863
110,40.321227
110,40.480644
110,40.014615
110,37.970617
110,37.098467
110,37.075693
110,37.107503
110,36.923333
110,36.945003
110,36.171179
110,35.744887
110,34.804697
110,34.566054
110,34.783625
110,35.494851
110,33.649781
110,35.172638
110,31.490572
110,34.650663
110,33.667697
110,33.796359
120,104.183957
120,100.056123
120,91.031587
120,90.410761
120,100.890987
120,99.482851
120,96.171836
120,93.533754
120,83.60429
120,67.287312
120,53.048574
120,95.59827
120,95.393984
120,95.263358
120,94.97785
120,94.677056
120,91.683156
120,87.709416
120,87.319471
120,87.319471
120,87.242927
120,87.032417
120,32.154606
120,92.399765
120,92.399765
120,92.399765
120,92.308974
120,50.881581
120,50.881581
120,50.881581
120,89.187283
120,88.504235
120,87.116916
120,87.116916
120,86.981343
120,86.981343
120,86.981343
120,86.981343
120,85.528941
120,85.528941
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,84.074273
120,83.017204
120,82.655858
120,79.995846
120,78.783338
120,78.369163
120,77.095976
120,67.10297
120,66.772627
120,66.119441
120,65.455626
120,65.11937
120,64.780049
120,54.290405
120,53.397652
120,53.453178
120,52.865078
120,52.403084
120,52.469572
120,52.116269
120,51.961321
120,50.066777
120,49.547224
120,43.89914
120,49.504163
120,47.591693
120,42.744549
120,41.768254
120,44.218695
120,44.499833
120,44.537387
120,44.218099
120,40.617182
120,39.562936
120,39.764109
120,41.577554
120,41.296891
120,39.845531
120,39.209143
120,39.72128
120,38.949735
120,38.943058
120,39.036769
120,38.356087
120,38.067568
120,37.62615
120,35.723263
120,37.279031
120,36.621449
120,36.81687
120,35.505277
120,35.307166
120,35.325074
120,33.910022
120,32.215413
120,19.14348
120,21.010665
130,110.184182
130,107.017865
130,89.702992
130,78.082619
130,104.945016
130,102.221454
130,105.602597
130,104.843506
130,103.014643
130,101.21724
130,100.171357
130,96.093436
130,91.12845
130,80.546289
130,101.637156
130,101.39031
130,99.841512
130,99.175737
130,98.821822
130,98.821822
130,98.75409
130,98.564686
130,94.884677
130,97.677049
130,97.677049
130,97.677049
130,97.599211
130,91.402928
130,91.402928
130,91.402928
130,93.286594
130,92.693419
130,91.485523
130,91.485523
130,91.367306
130,91.367306
130,91.367306
130,91.367306
130,90.099533
130,90.099533
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,87.319471
130,86.389303
130,86.07116
130,83.726366
130,82.655858
130,82.28994
130,81.164297
130,70.844388
130,70.54846
130,69.955603
130,69.353545
130,69.048694
130,68.741124
130,57.747409
130,56.912303
130,56.964834
130,56.421314
130,55.988729
130,56.051158
130,55.725691
130,55.579324
130,53.700213
130,53.094395
130,46.585191
130,53.178631
130,51.288865
130,45.476267
130,44.322904
130,47.919601
130,48.410803
130,48.334727
130,48.154991
130,43.125732
130,41.906604
130,42.318649
130,45.791523
130,45.423925
130,42.600272
130,42.099493
130,43.493415
130,42.887995
130,43.100856
130,43.076683
130,41.082072
130,42.274831
130,39.964902
130,39.727072
130,39.455527
130,38.835072
130,39.023451
130,38.120332
130,38.62055
130,38.494405
130,37.771457
130,38.216668
130,36.035103
130,36.639961
130,36.587934
130,35.877138
130,30.493733
140,115.593249
140,105.56877
140,83.671628
140,65.040031
140,93.253044
140,81.273989
140,105.821253
140,103.084293
140,87.225124
140,60.569637
140,108.408701
140,107.116696
140,106.457054
140,105.746795
140,98.949123
140,98.75299
140,74.165304
140,73.754217
140,37.055565
140,37.055565
140,37.022586
140,104.776431
140,102.267429
140,94.325893
140,81.338874
140,81.338874
140,81.283092
140,97.276018
140,97.276018
140,97.276018
140,96.866058
140,96.352857
140,95.30492
140,95.30492
140,95.202196
140,95.202196
140,95.202196
140,95.202196
140,94.099179
140,94.099179
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,90.170399
140,89.35395
140,89.074573
140,87.013414
140,86.07116
140,85.7489
140,84.75697
140,74.188671
140,73.924635
140,73.38808
140,72.84374
140,72.568276
140,72.290443
140,60.898587
140,60.120442
140,60.169957
140,59.670052
140,59.266741
140,59.32511
140,59.026902
140,58.889223
140,57.035809
140,56.354972
140,49.091512
140,56.555096
140,54.698887
140,48.031906
140,46.720235
140,51.357881
140,52.039105
140,51.85881
140,51.809286
140,45.487261
140,44.120564
140,44.728604
140,49.722803
140,49.278113
140,45.196575
140,44.826932
140,47.035452
140,46.590942
140,47.006565
140,46.872669
140,43.662175
140,46.235425
140,42.186466
140,43.524241
140,41.521775
140,40.936731
140,41.116215
140,40.182276
140,40.663775
140,40.54971
140,39.866654
140,39.924523
140,38.770684
140,39.241256
140,39.422496
140,39.517067
140,39.595116
140,37.803543
140,35.580691
140,26.434735
140,28.829554
140,27.9046
140,28.219084
140,28.839027
150,38.067929
150,122.443282
150,102.009322
150,88.441933
150,106.733696
150,85.709067
150,104.988133
150,99.405551
150,38.512868
150,112.708493
150,109.597042
150,107.060455
150,104.419993
150,100.83213
150,62.034954
150,38.431775
150,108.65135
150,108.20758
150,106.916658
150,106.916658
150,106.871237
150,103.517436
150,75.783321
150,105.16928
150,104.344927
150,104.344927
150,104.290712
150,101.930345
150,101.930345
150,101.930345
150,37.940774
150,99.541532
150,98.635308
150,98.635308
150,98.546324
150,98.546324
150,98.546324
150,98.546324
150,97.58959
150,97.58959
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,92.669328
150,91.954209
150,91.709409
150,89.901821
150,89.074573
150,88.791512
150,87.919807
150,77.167067
150,76.932276
150,76.447658
150,75.95662
150,75.70832
150,75.457992
150,63.757115
150,63.034087
150,63.080639
150,62.622596
150,62.247764
150,62.302168
150,62.030135
150,61.90102
150,60.080518
150,59.335048
150,51.417228
150,59.639564
150,57.824395
150,50.408877
150,48.957075
150,54.529773
150,55.380847
150,55.106191
150,55.176401
150,47.697316
150,46.199908
150,46.988137
150,53.359411
150,52.847235
150,47.627544
150,47.382698
150,50.333567
150,50.041693
150,50.641614
150,50.407295
150,46.087462
150,49.927942
150,44.283677
150,47.089347
150,43.476142
150,42.927788
150,43.097829
150,42.134083
150,42.585566
150,42.485668
150,41.835674
150,41.491269
150,41.192198
150,41.545993
150,40.961848
150,41.077006
150,41.119653
150,40.959884
150,39.555431
150,40.335664
150,40.130171
150,41.444421
150,40.161369
150,40.9678
150,39.386327
150,38.575188
150,33.730539
150,29.084705
150,29.199704
150,25.165066
150,11.991347
160,41.227794
160,136.313833
160,128.776977
160,108.2752
160,119.3944
160,103.767523
160,67.632761
160,122.34017
160,118.765073
160,113.779872
160,110.358224
160,118.750254
160,118.064468
160,117.381919
160,114.456983
160,113.693438
160,106.407219
160,106.052248
160,114.522321
160,114.522321
160,114.484787
160,113.691739
160,110.39481
160,110.485384
160,109.934881
160,109.934881
160,109.88927
160,105.957969
160,105.957969
160,105.957969
160,99.582749
160,102.314188
160,101.532872
160,101.532872
160,101.456011
160,101.456011
160,101.456011
160,101.456011
160,100.628448
160,100.628448
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.855568
160,94.230319
160,94.016213
160,92.43413
160,91.709409
160,91.461332
160,90.697041
160,79.811486
160,79.60329
160,79.166148
160,78.723875
160,78.500444
160,78.27531
160,66.339611
160,65.669083
160,65.712779
160,65.294331
160,64.946739
160,64.997338
160,64.750067
160,64.629229
160,62.846413
160,62.045722
160,53.565115
160,62.443472
160,60.674137
160,52.608597
160,51.033859
160,57.438772
160,58.440179
160,58.080973
160,58.260022
160,49.755089
160,48.142989
160,49.095341
160,56.700088
160,56.129476
160,49.890918
160,49.763319
160,53.383174
160,53.233781
160,53.999111
160,53.674083
160,48.353744
160,53.343376
160,46.252737
160,50.408421
160,45.315124
160,44.803965
160,44.964272
160,43.977201
160,44.398011
160,44.311979
160,43.696328
160,42.973038
160,43.481545
160,43.723047
160,42.404325
160,42.527961
160,42.462789
160,42.446083
160,41.608798
160,42.286787
160,42.050343
160,42.85596
160,42.110359
160,42.669589
160,42.015463
160,41.459131
160,41.781961
160,37.468304
160,43.659155
160,40.252452
160,40.703339
160,40.476654
160,37.388235
160,29.017878
160,17.158482
170,79.629787
170,148.180496
170,134.06653
170,116.002562
170,97.895407
170,75.639551
170,128.248319
170,125.884522
170,71.193089
170,126.683143
170,125.414241
170,120.958548
170,115.202525
170,106.129181
170,122.60933
170,122.2613
170,119.825956
170,119.508809
170,102.606303
170,68.193936
170,120.203499
170,119.556368
170,117.051785
170,115.001243
170,114.529268
170,114.529268
170,114.491294
170,109.441177
170,109.441177
170,109.441177
170,104.69062
170,104.720866
170,104.049189
170,104.049189
170,103.982977
170,103.982977
170,103.982977
170,103.982977
170,103.268969
170,103.268969
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.765175
170,96.219328
170,96.032359
170,94.649961
170,94.016213
170,93.799203
170,93.13039
170,82.153311
170,81.969139
170,81.575079
170,81.177087
170,80.97625
170,80.774015
170,68.664675
170,68.043544
170,68.084525
170,67.703104
170,67.381226
170,67.428225
170,67.204107
170,67.091149
170,65.348875
170,64.501369
170,55.540641
170,64.981789
170,63.260981
170,54.635487
170,52.953779
170,60.093503
170,61.226868
170,60.792549
170,61.069617
170,51.662597
170,49.950748
170,51.051388
170,59.751215
170,59.130483
170,51.988034
170,51.969438
170,56.186525
170,56.168471
170,57.080726
170,56.674632
170,50.46063
170,56.481878
170,48.092688
170,53.476843
170,47.037609
170,46.563475
170,46.713966
170,45.709382
170,46.099567
170,46.026913
170,45.446238
170,44.369589
170,45.635086
170,45.76986
170,43.765729
170,43.896753
170,43.729074
170,43.827412
170,43.526344
170,43.969691
170,43.739712
170,44.023937
170,43.818445
170,44.135555
170,43.308548
170,42.851347
170,43.252398
170,40.945143
170,44.569457
170,42.144816
170,42.277227
170,43.311559
170,41.111857
170,38.137938
170,37.736925
170,42.332848
170,35.822587
170,37.232926
170,29.503411
170,20.480788
180,127.192898
180,84.154697
180,148.43853
180,134.658009
180,103.691381
180,80.042698
180,123.298059
180,95.094592
180,132.468601
180,126.217323
180,118.954506
180,45.245352
180,129.712929
180,128.624455
180,118.729259
180,118.460231
180,45.047667
180,44.893621
180,123.086715
180,121.816061
180,119.165765
180,114.730176
180,44.75449
180,44.805104
180,118.475172
180,118.475172
180,118.443832
180,112.44789
180,112.44789
180,112.44789
180,108.360822
180,106.806782
180,106.231013
180,106.231013
180,106.174121
180,106.174121
180,106.174121
180,106.174121
180,105.559574
180,105.559574
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
180,98.430879
