step,value
250,0.900059
250,0.901368
250,0.911412
250,0.915789
250,0.914706
250,0.910302
250,0.914002
250,0.911523
250,0.910804
250,0.910639
250,0.92073
250,0.920321
250,0.920913
250,0.918999
250,0.924011
250,0.93885
250,0.925056
250,0.918624
250,0.921743
250,0.915393
250,0.924264
250,0.914862
250,0.925493
250,0.921725
250,0.917768
250,0.92227
250,0.918165
250,0.913121
250,0.912477
250,0.916562
250,0.918926
250,0.917546
250,0.925996
250,0.911139
250,0.909561
250,0.914644
250,0.916929
250,0.913706
250,0.914539
250,0.920361
250,0.907864
250,0.904492
250,0.914886
250,0.905997
250,0.910322
250,0.904685
250,0.906263
250,0.910335
250,0.910554
250,0.914016
250,0.92017
250,0.927336
250,0.950748
250,0.978413
260,0.163529
260,0.177833
260,0.193859
260,0.212725
260,0.225575
260,0.234643
260,0.242328
260,0.251609
260,0.278702
260,0.294643
260,0.305789
260,0.457385
260,0.897555
260,0.89752
260,0.897503
260,0.897485
260,0.897449
260,0.897431
260,0.897786
260,0.897756
260,0.897667
260,0.897619
260,0.897619
260,0.898204
260,0.898204
260,0.898194
260,0.897515
260,0.897525
260,0.897505
260,0.898205
260,0.898103
260,0.898148
260,0.897241
260,0.897277
260,0.89817
260,0.898152
260,0.898037
260,0.898108
260,0.898137
260,0.898127
260,0.898163
260,0.898245
260,0.898333
260,0.898143
260,0.898253
260,0.898081
260,0.898123
260,0.898141
260,0.898155
260,0.898412
260,0.898111
260,0.898205
260,0.898307
260,0.898014
260,0.89816
260,0.911531
260,0.898182
260,0.898349
260,0.898071
260,0.898117
260,0.898105
260,0.898237
260,0.89868
260,0.898168
260,0.89906
260,0.89801
260,0.897828
260,0.897752
260,0.897901
260,0.89809
260,0.898024
260,0.8987
260,0.898643
260,0.898636
260,0.928104
260,0.898069
260,0.898708
260,0.898932
260,0.898549
260,0.898542
260,0.898216
260,0.898303
260,0.92278
260,0.932358
260,0.921475
260,0.930536
260,0.921177
260,0.931788
260,0.919775
260,0.920686
260,0.898591
260,0.900749
260,0.898887
260,0.902122
260,0.900217
260,0.901455
260,0.911522
260,0.916089
260,0.914854
260,0.910361
260,0.914061
260,0.91159
260,0.910788
260,0.910667
260,0.921692
260,0.920633
260,0.922016
260,0.919894
260,0.925177
260,0.927992
260,0.926739
260,0.919381
260,0.922747
260,0.924233
260,0.923517
260,0.925163
260,0.923609
260,0.921363
260,0.918384
260,0.922639
260,0.91867
260,0.923463
260,0.923065
260,0.917024
260,0.918097
260,0.918015
260,0.917533
260,0.911241
260,0.919334
260,0.91494
260,0.917435
260,0.913965
260,0.914839
260,0.917932
260,0.907829
260,0.904468
260,0.914396
260,0.905924
260,0.910244
260,0.904641
260,0.906194
260,0.910143
260,0.910028
260,0.91247
260,0.907205
260,0.909985
260,0.911223
260,0.911353
260,0.915244
260,0.906424
260,0.94104
260,0.907698
260,0.954901
260,0.95062
260,0.930709
260,0.928705
260,0.948569
260,0.976088
260,0.982852
270,0.155982
270,0.182628
270,0.188543
270,0.209866
270,0.224499
270,0.231957
270,0.237928
270,0.2561
270,0.284746
270,0.286441
270,0.292065
270,0.468381
270,0.89771
270,0.897681
270,0.897666
270,0.897651
270,0.89762
270,0.897604
270,0.897968
270,0.897942
270,0.897866
270,0.897824
270,0.897824
270,0.898406
270,0.898406
270,0.898397
270,0.897741
270,0.89775
270,0.897733
270,0.898423
270,0.898325
270,0.898373
270,0.897504
270,0.897541
270,0.898399
270,0.898383
270,0.898277
270,0.898344
270,0.898374
270,0.898364
270,0.898402
270,0.898483
270,0.898567
270,0.898386
270,0.898498
270,0.898339
270,0.898381
270,0.898398
270,0.89841
270,0.898654
270,0.898377
270,0.898465
270,0.898563
270,0.898289
270,0.898426
270,0.911601
270,0.898452
270,0.89861
270,0.898353
270,0.898394
270,0.898384
270,0.898507
270,0.898916
270,0.898442
270,0.899277
270,0.8983
270,0.898135
270,0.898066
270,0.898206
270,0.898382
270,0.898321
270,0.898948
270,0.898896
270,0.898889
270,0.930681
270,0.898365
270,0.898955
270,0.899164
270,0.898809
270,0.898802
270,0.898502
270,0.898583
270,0.921774
270,0.936711
270,0.922081
270,0.934034
270,0.921845
270,0.935896
270,0.918569
270,0.919433
270,0.898848
270,0.900863
270,0.899122
270,0.902172
270,0.900362
270,0.901534
270,0.911666
270,0.916506
270,0.915095
270,0.910443
270,0.914201
270,0.911697
270,0.910808
270,0.910725
270,0.922975
270,0.921514
270,0.923461
270,0.921027
270,0.926919
270,0.930029
270,0.929085
270,0.920357
270,0.924141
270,0.924329
270,0.924815
270,0.924609
270,0.924777
270,0.922321
270,0.919181
270,0.923841
270,0.919382
270,0.922676
270,0.922187
270,0.917627
270,0.918496
270,0.918656
270,0.917602
270,0.911374
270,0.91766
270,0.915325
270,0.918093
270,0.914293
270,0.915226
270,0.918193
270,0.907807
270,0.904449
270,0.914439
270,0.905869
270,0.910215
270,0.904611
270,0.906144
270,0.910096
270,0.909939
270,0.912392
270,0.906892
270,0.909572
270,0.909729
270,0.90978
270,0.912592
270,0.899783
270,0.909284
270,0.913284
270,0.906889
270,0.905199
270,0.911959
270,0.915634
270,0.91368
270,0.90831
270,0.897824
270,0.91337
270,0.931174
270,0.938398
270,0.942534
270,0.933165
270,0.938744
270,0.981976
280,0.15232
280,0.170571
280,0.184352
280,0.21153
280,0.217403
280,0.22377
280,0.246901
280,0.251692
280,0.288422
280,0.281491
280,0.308094
280,0.485187
280,0.897844
280,0.897819
280,0.897806
280,0.897793
280,0.897766
280,0.897753
280,0.898126
280,0.898104
280,0.898039
280,0.898003
280,0.898003
280,0.898582
280,0.898582
280,0.898575
280,0.897938
280,0.897945
280,0.89793
280,0.898614
280,0.898521
280,0.89857
280,0.897732
280,0.89777
280,0.898601
280,0.898587
280,0.898489
280,0.898552
280,0.898583
280,0.898573
280,0.898613
280,0.898694
280,0.898775
280,0.898602
280,0.898714
280,0.898567
280,0.898609
280,0.898626
280,0.898636
280,0.898871
280,0.898612
280,0.898696
280,0.89879
280,0.898533
280,0.898662
280,0.91171
280,0.898693
280,0.898844
280,0.898604
280,0.898641
280,0.898633
280,0.898748
280,0.899128
280,0.898686
280,0.899473
280,0.898559
280,0.898409
280,0.898345
280,0.898477
280,0.898644
280,0.898588
280,0.899173
280,0.899124
280,0.899119
280,0.934333
280,0.898632
280,0.899179
280,0.899375
280,0.899045
280,0.899037
280,0.89876
280,0.898837
280,0.922701
280,0.939724
280,0.923222
280,0.95421
280,0.922973
280,0.939803
280,0.919058
280,0.919991
280,0.899082
280,0.900967
280,0.899335
280,0.902218
280,0.900495
280,0.901608
280,0.911842
280,0.917049
280,0.915431
280,0.910547
280,0.914421
280,0.911841
280,0.91086
280,0.910811
280,0.924656
280,0.92271
280,0.925336
280,0.930999
280,0.929332
280,0.933242
280,0.932335
280,0.921591
280,0.926004
280,0.925916
280,0.926642
280,0.926135
280,0.926476
280,0.923646
280,0.920188
280,0.92549
280,0.920312
280,0.923839
280,0.923251
280,0.918385
280,0.919096
280,0.919488
280,0.917968
280,0.911535
280,0.918086
280,0.915803
280,0.918922
280,0.91469
280,0.915703
280,0.918668
280,0.907794
280,0.904431
280,0.914576
280,0.905821
280,0.910216
280,0.904584
280,0.906101
280,0.910081
280,0.909889
280,0.912396
280,0.906791
280,0.909461
280,0.909578
280,0.909637
280,0.912451
280,0.899873
280,0.908622
280,0.910835
280,0.906045
280,0.904453
280,0.908756
280,0.912836
280,0.911553
280,0.906523
280,0.917717
280,0.910552
280,0.908663
280,0.913786
280,0.909665
280,0.919653
280,0.903888
280,0.914464
280,0.900943
280,0.903869
280,0.910773
280,0.910707
280,0.938223
280,0.950001
280,0.985139
290,0.140079
290,0.149822
290,0.168716
290,0.190962
290,0.204797
290,0.204647
290,0.21127
290,0.234768
290,0.247995
290,0.276656
290,0.274655
290,0.498381
290,0.89796
290,0.897938
290,0.897927
290,0.897915
290,0.897892
290,0.897881
290,0.898263
290,0.898244
290,0.898188
290,0.898157
290,0.898157
290,0.898738
290,0.898738
290,0.898731
290,0.898108
290,0.898115
290,0.898102
290,0.898783
290,0.898693
290,0.898744
290,0.897929
290,0.897968
290,0.898778
290,0.898766
290,0.898675
290,0.898735
290,0.898767
290,0.898756
290,0.8988
290,0.898881
290,0.898959
290,0.898792
290,0.898905
290,0.898769
290,0.898811
290,0.898828
290,0.898836
290,0.899063
290,0.898822
290,0.898901
290,0.898993
290,0.89875
290,0.898872
290,0.911856
290,0.898908
290,0.899053
290,0.898828
290,0.898861
290,0.898856
290,0.898964
290,0.899319
290,0.898903
290,0.89965
290,0.89879
290,0.898653
290,0.898593
290,0.89872
290,0.898878
290,0.898826
290,0.899375
290,0.89933
290,0.899326
290,0.939606
290,0.898871
290,0.899382
290,0.899566
290,0.899257
290,0.899248
290,0.898992
290,0.899065
290,0.92402
290,0.945008
290,0.924769
290,0.940954
290,0.924492
290,0.943965
290,0.919776
290,0.920813
290,0.899292
290,0.901063
290,0.899528
290,0.90226
290,0.900616
290,0.901676
290,0.927371
290,0.943322
290,0.915867
290,0.925299
290,0.914722
290,0.938994
290,0.910943
290,0.932855
290,0.933169
290,0.949615
290,0.931011
290,0.9298
290,0.934927
290,0.941714
290,0.936689
290,0.928933
290,0.93322
290,0.928113
290,0.953932
290,0.928285
290,0.928811
290,0.925407
290,0.930606
290,0.943758
290,0.928166
290,0.925464
290,0.924743
290,0.924998
290,0.919904
290,0.926444
290,0.918504
290,0.923652
290,0.918717
290,0.9219
290,0.927782
290,0.927329
290,0.92875
290,0.919335
290,0.907791
290,0.904415
290,0.914802
290,0.905778
290,0.910245
290,0.90456
290,0.906063
290,0.910094
290,0.909867
290,0.912455
290,0.906706
290,0.909385
290,0.90948
290,0.909549
290,0.912412
290,0.900047
290,0.908481
290,0.910644
290,0.905941
290,0.90439
290,0.908558
290,0.91267
290,0.911389
290,0.90639
290,0.91433
290,0.910368
290,0.908144
290,0.91321
290,0.908965
290,0.915676
290,0.903348
290,0.912119
290,0.899318
290,0.897612
290,0.900371
290,0.911296
290,0.911855
290,0.910202
290,0.900217
290,0.902538
290,0.90277
290,0.938402
300,0.125038
300,0.13478
300,0.153105
300,0.174243
300,0.184369
300,0.18931
300,0.201221
300,0.217671
300,0.229375
300,0.252786
300,0.2527
300,0.479813
300,0.898059
300,0.89804
300,0.898031
300,0.898021
300,0.898001
300,0.897991
300,0.898382
300,0.898366
300,0.898318
300,0.898292
300,0.898292
300,0.898874
300,0.898874
300,0.898869
300,0.898256
300,0.898262
300,0.898251
300,0.898931
300,0.898844
300,0.898897
300,0.898101
300,0.89814
300,0.898935
300,0.898924
300,0.898839
300,0.898896
300,0.89893
300,0.898919
300,0.898964
300,0.899046
300,0.899122
300,0.89896
300,0.899075
300,0.898948
300,0.89899
300,0.899007
300,0.899013
300,0.899234
300,0.899007
300,0.899084
300,0.899173
300,0.898942
300,0.899059
300,0.923448
300,0.899099
300,0.899239
300,0.899027
300,0.899056
300,0.899053
300,0.899156
300,0.899489
300,0.899097
300,0.899809
300,0.898996
300,0.89887
300,0.898814
300,0.898936
300,0.899089
300,0.89904
300,0.899558
300,0.899516
300,0.899512
300,0.941955
300,0.899085
300,0.899564
300,0.899739
300,0.899448
300,0.899438
300,0.8992
300,0.899271
300,0.934766
300,0.955508
300,0.941764
300,0.947762
300,0.942165
300,0.957504
300,0.935113
300,0.921913
300,0.899482
300,0.90115
300,0.899703
300,0.902299
300,0.900727
300,0.901738
300,0.923291
300,0.927884
300,0.937551
300,0.921366
300,0.932691
300,0.923646
300,0.921875
300,0.917528
300,0.932454
300,0.930536
300,0.933383
300,0.932675
300,0.946604
300,0.941007
300,0.94085
300,0.930614
300,0.933369
300,0.934356
300,0.934376
300,0.942994
300,0.93549
300,0.931369
300,0.929139
300,0.932809
300,0.925669
300,0.934371
300,0.94038
300,0.924249
300,0.93431
300,0.924274
300,0.919227
300,0.921431
300,0.930788
300,0.920315
300,0.92658
300,0.92514
300,0.926691
300,0.934
300,0.921451
300,0.919395
300,0.915116
300,0.927583
300,0.92431
300,0.924076
300,0.924089
300,0.927937
300,0.909872
300,0.912567
300,0.906634
300,0.909335
300,0.909411
300,0.90949
300,0.912431
300,0.900211
300,0.908373
300,0.910533
300,0.905859
300,0.904342
300,0.908434
300,0.912611
300,0.911306
300,0.906296
300,0.914143
300,0.910266
300,0.907998
300,0.913108
300,0.908809
300,0.915514
300,0.903324
300,0.911929
300,0.921165
300,0.91784
300,0.900369
300,0.910358
300,0.911231
300,0.909362
300,0.925643
300,0.92465
300,0.928657
300,0.911681
300,0.922008
300,0.940839
300,0.917622
310,0.115656
310,0.135222
310,0.148353
310,0.162393
310,0.173488
310,0.179815
310,0.192364
310,0.20516
310,0.224061
310,0.239217
310,0.248742
310,0.471746
310,0.898145
310,0.898129
310,0.89812
310,0.898112
310,0.898095
310,0.898086
310,0.898485
310,0.898471
310,0.898431
310,0.898408
310,0.898408
310,0.898994
310,0.898994
310,0.898989
310,0.898384
310,0.89839
310,0.89838
310,0.899061
310,0.898976
310,0.899032
310,0.89825
310,0.89829
310,0.899073
310,0.899063
310,0.898983
310,0.899038
310,0.899073
310,0.899062
310,0.899109
310,0.899192
310,0.899267
310,0.899108
310,0.899225
310,0.899106
310,0.899149
310,0.899165
310,0.89917
310,0.899386
310,0.899172
310,0.899246
310,0.899333
310,0.899112
310,0.899225
310,0.923342
310,0.899269
310,0.899406
310,0.899205
310,0.899231
310,0.89923
310,0.899327
310,0.899641
310,0.899269
310,0.899953
310,0.89918
310,0.899063
310,0.899011
310,0.899129
310,0.899276
310,0.899231
310,0.899723
310,0.899683
310,0.899681
310,0.962888
310,0.899277
310,0.899728
310,0.899895
310,0.899621
310,0.89961
310,0.899387
310,0.899456
310,0.929375
310,0.952943
310,0.933131
310,0.950507
310,0.933063
310,0.970059
310,0.924678
310,0.926472
310,0.899653
310,0.90123
310,0.89986
310,0.902335
310,0.900828
310,0.901796
310,0.924309
310,0.929443
310,0.927167
310,0.922118
310,0.92408
310,0.924351
310,0.916285
310,0.917723
310,0.936188
310,0.93306
310,0.957571
310,0.943678
310,0.939964
310,0.948539
310,0.955295
310,0.956816
310,0.953027
310,0.936551
310,0.93809
310,0.935796
310,0.937707
310,0.933873
310,0.93174
310,0.936406
310,0.933765
310,0.931201
310,0.932756
310,0.934555
310,0.925576
310,0.932964
310,0.931171
310,0.922323
310,0.9237
310,0.926735
310,0.928723
310,0.92665
310,0.928489
310,0.924093
310,0.920946
310,0.910884
310,0.92654
310,0.913172
310,0.915804
310,0.911225
310,0.913854
310,0.917562
310,0.921897
310,0.930969
310,0.906572
310,0.909309
310,0.909369
310,0.909457
310,0.912505
310,0.931584
310,0.908287
310,0.910462
310,0.905787
310,0.904299
310,0.908335
310,0.912613
310,0.91127
310,0.906214
310,0.914093
310,0.910201
310,0.907881
310,0.913081
310,0.90869
310,0.915522
310,0.903309
310,0.911831
310,0.907645
310,0.916655
310,0.900506
310,0.910162
310,0.911079
310,0.909184
310,0.912423
310,0.909373
310,0.913853
310,0.911038
310,0.913917
310,0.914114
310,0.902115
310,0.919492
310,0.945045
320,0.106467
320,0.116754
320,0.125841
320,0.1439
320,0.160441
320,0.160804
320,0.175794
320,0.185291
320,0.209868
320,0.217133
320,0.228249
320,0.441465
320,0.898219
320,0.898205
320,0.898198
320,0.898191
320,0.898176
320,0.898168
320,0.898575
320,0.898563
320,0.898529
320,0.898509
320,0.898509
320,0.899099
320,0.899099
320,0.899095
320,0.898496
320,0.898501
320,0.898492
320,0.899176
320,0.899093
320,0.89915
320,0.898379
320,0.898421
320,0.899195
320,0.899186
320,0.89911
320,0.899164
320,0.8992
320,0.899188
320,0.899237
320,0.899321
320,0.899395
320,0.899239
320,0.899359
320,0.899245
320,0.899289
320,0.899306
320,0.899309
320,0.899522
320,0.899318
320,0.899389
320,0.899476
320,0.899263
320,0.899372
320,0.924491
320,0.89942
320,0.899554
320,0.899362
320,0.899386
320,0.899387
320,0.89948
320,0.899778
320,0.899423
320,0.900083
320,0.899343
320,0.899235
320,0.899185
320,0.899301
320,0.899444
320,0.899401
320,0.899871
320,0.899834
320,0.899832
320,0.953235
320,0.899448
320,0.899876
320,0.900036
320,0.899776
320,0.899764
320,0.899555
320,0.899622
320,0.937023
320,0.971155
320,0.936519
320,0.960027
320,0.936353
320,0.958262
320,0.932508
320,0.955061
320,0.899808
320,0.901303
320,0.900002
320,0.914513
320,0.900919
320,0.918518
320,0.925857
320,0.932136
320,0.92863
320,0.923274
320,0.925161
320,0.925768
320,0.916584
320,0.925694
320,0.940994
320,0.941062
320,0.941648
320,0.940906
320,0.947235
320,0.949517
320,0.949416
320,0.938686
320,0.941265
320,0.964313
320,0.945217
320,0.940385
320,0.943368
320,0.940694
320,0.940452
320,0.941777
320,0.933795
320,0.937264
320,0.936159
320,0.932695
320,0.941754
320,0.934798
320,0.930746
320,0.950846
320,0.931239
320,0.928127
320,0.934458
320,0.928844
320,0.931126
320,0.932809
320,0.921595
320,0.910666
320,0.925669
320,0.912913
320,0.915953
320,0.910928
320,0.913709
320,0.917746
320,0.920528
320,0.924766
320,0.923887
320,0.921254
320,0.918303
320,0.925964
320,0.921607
320,0.916414
320,0.908221
320,0.910427
320,0.922425
320,0.920157
320,0.908257
320,0.912675
320,0.911277
320,0.918293
320,0.914128
320,0.910169
320,0.907784
320,0.913122
320,0.908596
320,0.915638
320,0.922153
320,0.911787
320,0.907239
320,0.916566
320,0.911845
320,0.910018
320,0.910981
320,0.909049
320,0.911966
320,0.908909
