step,value
490,0.019723
490,0.020556
490,0.019728
490,0.019656
490,0.019609
490,0.019791
490,0.020007
490,0.019963
490,0.020495
490,0.020463
490,0.020474
490,0.020082
490,0.0205
490,0.020677
490,0.020432
490,0.020388
490,0.020223
490,0.020332
490,0.020478
490,0.01766
490,0.020633
490,0.020562
490,0.02137
490,0.016853
490,0.021174
490,0.019308
490,0.021276
490,0.020716
490,0.021075
490,0.019052
490,0.02049
490,0.019652
490,0.018434
490,0.017145
490,0.017918
490,0.016815
490,0.02192
490,0.021423
490,0.018856
490,0.019186
490,0.018208
490,0.018463
490,0.023068
490,0.018473
490,0.020449
490,0.020102
490,0.02144
490,0.021954
490,0.017239
490,0.016748
490,0.017313
490,0.017368
490,0.020204
490,0.02035
490,0.021539
490,0.021377
490,0.018692
490,0.019566
490,0.021505
490,0.021554
490,0.018217
490,0.018757
490,0.021444
490,0.021532
490,0.021906
490,0.019712
490,0.019537
490,0.017448
490,0.021221
490,0.019777
490,0.021626
490,0.021425
490,0.019021
490,0.019696
490,0.021141
490,0.018844
490,0.018815
490,0.018364
490,0.021202
490,0.021584
490,0.018065
490,0.021522
490,0.021319
490,0.021617
490,0.016102
490,0.020034
490,0.017976
490,0.021229
490,0.016649
490,0.021522
490,0.021376
490,0.021491
490,0.021783
490,0.021457
490,0.021486
490,0.021375
490,0.021381
490,0.021449
490,0.020819
490,0.020779
490,0.021475
490,0.020874
490,0.021434
490,0.021316
490,0.021454
490,0.021288
490,0.019501
490,0.021066
490,0.021588
490,0.020888
490,0.020086
490,0.020732
490,0.021331
490,0.02075
490,0.019657
490,0.019971
490,0.020449
490,0.020329
490,0.021344
490,0.02003
490,0.021035
490,0.020394
490,0.021609
490,0.021397
490,0.021377
490,0.01774
490,0.020448
490,0.020342
490,0.018129
490,0.01935
490,0.01691
490,0.01977
490,0.019763
490,0.017973
490,0.018206
490,0.018896
490,0.017984
490,0.020846
490,0.018897
490,0.017215
490,0.014972
490,0.020821
500,0.009379
500,0.009345
500,0.009282
500,0.009468
500,0.009549
500,0.009602
500,0.009455
500,0.009446
500,0.009587
500,0.009471
500,0.009561
500,0.011791
500,0.016442
500,0.016442
500,0.016443
500,0.016443
500,0.016443
500,0.016443
500,0.017293
500,0.017296
500,0.01731
500,0.017316
500,0.017316
500,0.018427
500,0.018427
500,0.01843
500,0.017422
500,0.017424
500,0.017424
500,0.018696
500,0.018572
500,0.018698
500,0.017428
500,0.017518
500,0.018823
500,0.018821
500,0.018744
500,0.018817
500,0.018895
500,0.01887
500,0.018987
500,0.019154
500,0.019268
500,0.019031
500,0.019278
500,0.019168
500,0.019259
500,0.019288
500,0.019276
500,0.019608
500,0.019395
500,0.019493
500,0.019635
500,0.019367
500,0.019515
500,0.01967
500,0.019875
500,0.019663
500,0.019664
500,0.019693
500,0.019803
500,0.020093
500,0.01971
500,0.02054
500,0.019714
500,0.019642
500,0.019595
500,0.019776
500,0.019991
500,0.019947
500,0.020477
500,0.020446
500,0.020457
500,0.020065
500,0.020482
500,0.020659
500,0.020414
500,0.020371
500,0.020206
500,0.020314
500,0.02046
500,0.019133
500,0.020616
500,0.016661
500,0.021355
500,0.019039
500,0.024552
500,0.022395
500,0.016688
500,0.021363
500,0.020485
500,0.01968
500,0.020729
500,0.01906
500,0.017429
500,0.015734
500,0.021803
500,0.022211
500,0.020223
500,0.021335
500,0.020823
500,0.021277
500,0.021025
500,0.017378
500,0.01639
500,0.019572
500,0.018841
500,0.02013
500,0.019576
500,0.020879
500,0.021184
500,0.016258
500,0.017734
500,0.019197
500,0.020467
500,0.016262
500,0.021515
500,0.019218
500,0.019375
500,0.021412
500,0.021509
500,0.017809
500,0.020473
500,0.020403
500,0.018263
500,0.021167
500,0.020635
500,0.021635
500,0.021402
500,0.019671
500,0.020218
500,0.021082
500,0.02009
500,0.019714
500,0.018991
500,0.021155
500,0.02161
500,0.019571
500,0.021522
500,0.021252
500,0.016279
500,0.017126
500,0.020815
500,0.019085
500,0.021137
500,0.017915
500,0.021677
500,0.021349
500,0.021564
500,0.016026
500,0.021552
500,0.021555
500,0.016194
500,0.021622
500,0.01468
500,0.021403
500,0.021747
500,0.0214
500,0.021215
500,0.02135
500,0.021388
500,0.021438
500,0.021373
500,0.020031
500,0.021226
500,0.021512
500,0.021075
500,0.02048
500,0.020947
500,0.02131
500,0.020921
500,0.020158
500,0.020415
500,0.020722
500,0.020657
500,0.021384
500,0.020441
500,0.021169
500,0.020692
500,0.021632
500,0.021469
500,0.021446
500,0.018612
500,0.020713
500,0.020623
500,0.018781
500,0.019801
500,0.017713
500,0.020134
500,0.0201
500,0.018542
500,0.018752
500,0.019352
500,0.01858
500,0.020983
500,0.019359
500,0.018065
500,0.016091
500,0.02129
500,0.01564
500,0.020522
500,0.020246
500,0.019128
510,0.009871
510,0.009681
510,0.009841
510,0.00981
510,0.009804
510,0.009838
510,0.009822
510,0.009806
510,0.009746
510,0.009689
510,0.009865
510,0.012
510,0.01644
510,0.016441
510,0.016441
510,0.016441
510,0.016441
510,0.016442
510,0.01729
510,0.017293
510,0.017307
510,0.017313
510,0.017313
510,0.018422
510,0.018422
510,0.018425
510,0.017419
510,0.01742
510,0.01742
510,0.01869
510,0.018566
510,0.018692
510,0.017423
510,0.017514
510,0.018817
510,0.018814
510,0.018737
510,0.01881
510,0.018888
510,0.018863
510,0.01898
510,0.019146
510,0.01926
510,0.019023
510,0.01927
510,0.01916
510,0.01925
510,0.019279
510,0.019267
510,0.019598
510,0.019386
510,0.019483
510,0.019625
510,0.019357
510,0.019504
510,0.019659
510,0.019864
510,0.019651
510,0.019652
510,0.019681
510,0.019791
510,0.020081
510,0.019698
510,0.020526
510,0.019702
510,0.01963
510,0.019582
510,0.019763
510,0.019977
510,0.019933
510,0.020462
510,0.02043
510,0.020441
510,0.02005
510,0.020467
510,0.020644
510,0.020399
510,0.020356
510,0.020191
510,0.020298
510,0.020444
510,0.02079
510,0.0206
510,0.019122
510,0.02134
510,0.015928
510,0.019191
510,0.017256
510,0.017661
510,0.022873
510,0.021974
510,0.019617
510,0.018018
510,0.018761
510,0.015614
510,0.017126
510,0.017448
510,0.019179
510,0.019068
510,0.015516
510,0.021174
510,0.015974
510,0.021548
510,0.018186
510,0.018858
510,0.019785
510,0.019661
510,0.021389
510,0.01737
510,0.02148
510,0.020231
510,0.019957
510,0.021382
510,0.021488
510,0.019957
510,0.021235
510,0.021285
510,0.019069
510,0.02112
510,0.021507
510,0.017164
510,0.021381
510,0.0203
510,0.020706
510,0.021029
510,0.021437
510,0.020619
510,0.019582
510,0.021113
510,0.017435
510,0.021277
510,0.017936
510,0.021192
510,0.017225
510,0.017977
510,0.021589
510,0.02023
510,0.021056
510,0.019259
510,0.016646
510,0.021323
510,0.01728
510,0.01714
510,0.018967
510,0.016198
510,0.017351
510,0.017089
510,0.015916
510,0.016864
510,0.015637
510,0.021333
510,0.021539
510,0.021275
510,0.021453
510,0.021423
510,0.02145
510,0.020541
510,0.021373
510,0.021444
510,0.021248
510,0.020854
510,0.021148
510,0.021291
510,0.021079
510,0.020638
510,0.020838
510,0.020976
510,0.020966
510,0.021421
510,0.020831
510,0.021291
510,0.020971
510,0.015563
510,0.016615
510,0.021509
510,0.019497
510,0.02096
510,0.020885
510,0.01942
510,0.020231
510,0.018515
510,0.020476
510,0.020415
510,0.019069
510,0.019264
510,0.01978
510,0.019133
510,0.021078
510,0.019751
510,0.018682
510,0.016972
510,0.021357
510,0.016542
510,0.020772
510,0.020691
510,0.019985
510,0.019737
510,0.016733
510,0.019552
510,0.015923
510,0.020662
510,0.016933
510,0.018909
520,0.009599
520,0.009551
520,0.009632
520,0.009718
520,0.009509
520,0.009744
520,0.009683
520,0.009617
520,0.009654
520,0.009972
520,0.009679
520,0.012186
520,0.016439
520,0.016439
520,0.016439
520,0.016439
520,0.01644
520,0.01644
520,0.017288
520,0.017291
520,0.017304
520,0.01731
520,0.01731
520,0.018417
520,0.018417
520,0.018421
520,0.017415
520,0.017417
520,0.017417
520,0.018685
520,0.018561
520,0.018686
520,0.01742
520,0.01751
520,0.018811
520,0.018808
520,0.018731
520,0.018804
520,0.018882
520,0.018857
520,0.018973
520,0.019139
520,0.019252
520,0.019017
520,0.019262
520,0.019152
520,0.019242
520,0.019271
520,0.019259
520,0.019589
520,0.019377
520,0.019474
520,0.019615
520,0.019348
520,0.019495
520,0.019649
520,0.019853
520,0.019641
520,0.019642
520,0.019671
520,0.01978
520,0.020071
520,0.019688
520,0.020514
520,0.019691
520,0.019618
520,0.019571
520,0.019751
520,0.019965
520,0.019921
520,0.020448
520,0.020417
520,0.020428
520,0.020037
520,0.020453
520,0.020629
520,0.020385
520,0.020342
520,0.020177
520,0.020284
520,0.02043
520,0.015235
520,0.020586
520,0.02221
520,0.021328
520,0.018531
520,0.022304
520,0.019181
520,0.020078
520,0.016061
520,0.0209
520,0.02134
520,0.017983
520,0.018339
520,0.018722
520,0.021278
520,0.018053
520,0.01836
520,0.018585
520,0.017932
520,0.019344
520,0.013897
520,0.020104
520,0.016847
520,0.018472
520,0.017112
520,0.021285
520,0.020523
520,0.021356
520,0.017829
520,0.016104
520,0.017609
520,0.018453
520,0.019878
520,0.021077
520,0.018296
520,0.017901
520,0.021362
520,0.020916
520,0.021176
520,0.020981
520,0.018128
520,0.021546
520,0.020156
520,0.021075
520,0.01813
520,0.018966
520,0.01854
520,0.021138
520,0.017989
520,0.018832
520,0.018185
520,0.021447
520,0.020983
520,0.020739
520,0.017526
520,0.021301
520,0.018019
520,0.018314
520,0.019491
520,0.017059
520,0.01843
520,0.017955
520,0.017144
520,0.017933
520,0.017023
520,0.021273
520,0.017938
520,0.021207
520,0.014487
520,0.02141
520,0.014156
520,0.021034
520,0.021509
520,0.021383
520,0.021408
520,0.021208
520,0.021333
520,0.021273
520,0.021225
520,0.021101
520,0.021242
520,0.021214
520,0.021256
520,0.021455
520,0.021201
520,0.021404
520,0.021232
520,0.01647
520,0.017452
520,0.017636
520,0.020397
520,0.021189
520,0.02113
520,0.020044
520,0.02064
520,0.01932
520,0.020799
520,0.02071
520,0.019574
520,0.019754
520,0.020185
520,0.019667
520,0.021165
520,0.020121
520,0.019277
520,0.017861
520,0.021412
520,0.017398
520,0.020934
520,0.020865
520,0.020268
520,0.020071
520,0.01751
520,0.01993
520,0.016843
520,0.021161
520,0.018102
520,0.020034
520,0.021411
520,0.019604
530,0.009507
530,0.009493
530,0.00955
530,0.009646
530,0.00935
530,0.009508
530,0.009594
530,0.009512
530,0.009566
530,0.009629
530,0.00953
530,0.012348
530,0.016437
530,0.016438
530,0.016438
530,0.016438
530,0.016438
530,0.016438
530,0.017286
530,0.017288
530,0.017302
530,0.017307
530,0.017307
530,0.018413
530,0.018413
530,0.018417
530,0.017413
530,0.017414
530,0.017414
530,0.01868
530,0.018556
530,0.018682
530,0.017416
530,0.017506
530,0.018806
530,0.018803
530,0.018726
530,0.018799
530,0.018876
530,0.018852
530,0.018968
530,0.019132
530,0.019246
530,0.019011
530,0.019256
530,0.019145
530,0.019235
530,0.019264
530,0.019252
530,0.019581
530,0.019369
530,0.019467
530,0.019607
530,0.01934
530,0.019487
530,0.01964
530,0.019843
530,0.019632
530,0.019633
530,0.019662
530,0.019771
530,0.020061
530,0.019679
530,0.020503
530,0.019681
530,0.019609
530,0.019561
530,0.019741
530,0.019953
530,0.01991
530,0.020436
530,0.020404
530,0.020415
530,0.020025
530,0.020441
530,0.020617
530,0.020372
530,0.02033
530,0.020165
530,0.020271
530,0.020418
530,0.017031
530,0.020574
530,0.021316
530,0.021531
530,0.015923
530,0.018621
530,0.016062
530,0.020913
530,0.019616
530,0.020042
530,0.014859
530,0.021166
530,0.019019
530,0.020553
530,0.016008
530,0.020526
530,0.018171
530,0.019634
530,0.017829
530,0.017068
530,0.021072
530,0.021333
530,0.018453
530,0.018528
530,0.018754
530,0.019654
530,0.020693
530,0.021039
530,0.019522
530,0.018626
530,0.021345
530,0.021521
530,0.01498
530,0.020939
530,0.019772
530,0.017366
530,0.020714
530,0.021041
530,0.018789
530,0.021022
530,0.019105
530,0.021089
530,0.018745
530,0.019696
530,0.019337
530,0.01735
530,0.020919
530,0.015042
530,0.018412
530,0.021281
530,0.018725
530,0.019572
530,0.019978
530,0.0179
530,0.019561
530,0.018819
530,0.018476
530,0.019026
530,0.018571
530,0.021219
530,0.018778
530,0.021147
530,0.015597
530,0.021398
530,0.015247
530,0.02151
530,0.016041
530,0.021328
530,0.015836
530,0.014166
530,0.021505
530,0.021258
530,0.021359
530,0.021545
530,0.014804
530,0.021435
530,0.021529
530,0.021486
530,0.01679
530,0.016486
530,0.021476
530,0.017374
530,0.018207
530,0.018343
530,0.021319
530,0.021403
530,0.021358
530,0.020656
530,0.021028
530,0.020128
530,0.021102
530,0.020986
530,0.020058
530,0.020223
530,0.02057
530,0.020181
530,0.021244
530,0.020469
530,0.019854
530,0.018765
530,0.021462
530,0.018261
530,0.021082
530,0.021022
530,0.020523
530,0.020364
530,0.018249
530,0.020238
530,0.017646
530,0.021258
530,0.018727
530,0.02034
530,0.017722
530,0.020027
530,0.020988
530,0.016917
530,0.017325
540,0.009637
540,0.009513
540,0.00957
540,0.009535
540,0.00955
540,0.009753
540,0.009566
540,0.00965
540,0.009625
540,0.009712
540,0.009477
540,0.012487
540,0.016436
540,0.016436
540,0.016437
540,0.016437
540,0.016437
540,0.016437
540,0.017284
540,0.017286
540,0.0173
540,0.017305
540,0.017305
540,0.01841
540,0.01841
540,0.018414
540,0.01741
540,0.017412
540,0.017412
540,0.018676
540,0.018552
540,0.018677
540,0.017414
540,0.017503
540,0.018801
540,0.018798
540,0.018721
540,0.018794
540,0.018871
540,0.018847
540,0.018962
540,0.019127
540,0.01924
540,0.019005
540,0.01925
540,0.01914
540,0.019229
540,0.019258
540,0.019246
540,0.019574
540,0.019363
540,0.01946
540,0.0196
540,0.019333
540,0.01948
540,0.019632
540,0.019835
540,0.019623
540,0.019625
540,0.019653
540,0.019762
540,0.020052
540,0.019671
540,0.020493
540,0.019673
540,0.0196
540,0.019552
540,0.019731
540,0.019943
540,0.0199
540,0.020425
540,0.020393
540,0.020404
540,0.020015
540,0.02043
540,0.020605
540,0.020361
540,0.020319
540,0.020154
540,0.020259
540,0.020406
540,0.019156
540,0.020562
540,0.021306
540,0.019216
540,0.018526
540,0.021656
540,0.018651
540,0.021004
540,0.021488
540,0.016885
540,0.020159
540,0.021851
540,0.01846
540,0.020927
540,0.01962
540,0.020874
540,0.018531
540,0.018443
540,0.021607
540,0.021311
540,0.019056
540,0.02152
540,0.019945
540,0.020925
540,0.021516
540,0.021005
540,0.020839
540,0.019343
540,0.021329
540,0.017686
540,0.016156
540,0.020901
540,0.021671
540,0.018671
540,0.021256
540,0.021011
540,0.019434
540,0.02025
540,0.01965
540,0.021046
540,0.019497
540,0.020575
540,0.020557
540,0.018847
540,0.020861
540,0.016696
540,0.019314
540,0.021262
540,0.019421
540,0.020936
540,0.020444
540,0.018747
540,0.020762
540,0.019694
540,0.019944
540,0.020178
540,0.020349
540,0.021171
540,0.01962
540,0.021093
540,0.016541
540,0.021387
540,0.016241
540,0.017519
540,0.016969
540,0.021278
540,0.016787
540,0.015389
540,0.017597
540,0.021244
540,0.021483
540,0.017259
540,0.01593
540,0.021642
540,0.016717
540,0.021513
540,0.017773
540,0.017372
540,0.018651
540,0.018295
540,0.018956
540,0.019034
540,0.017213
540,0.021603
540,0.02157
540,0.021255
540,0.021398
540,0.020943
540,0.021387
540,0.021245
540,0.020522
540,0.020673
540,0.020934
540,0.020676
540,0.021316
540,0.020797
540,0.020415
540,0.019687
540,0.021507
540,0.019135
540,0.021218
540,0.021166
540,0.020761
540,0.020636
540,0.018981
540,0.020524
540,0.018447
540,0.021341
540,0.019326
540,0.020613
540,0.018423
540,0.020356
540,0.021128
540,0.017677
540,0.018106
540,0.015721
540,0.016143
540,0.015995
540,0.016588
540,0.015696
540,0.021893
540,0.016362
540,0.019108
540,0.01835
540,0.019943
550,0.009515
550,0.009398
550,0.009406
550,0.00944
550,0.009445
550,0.009354
550,0.009302
550,0.009325
550,0.00961
550,0.009671
550,0.009354
550,0.012608
550,0.016435
550,0.016435
550,0.016436
550,0.016436
550,0.016436
550,0.016436
550,0.017282
550,0.017285
550,0.017298
550,0.017303
550,0.017303
550,0.018407
550,0.018407
550,0.018411
550,0.017408
550,0.017409
550,0.01741
550,0.018672
550,0.018549
550,0.018674
550,0.017411
550,0.017501
550,0.018797
550,0.018794
550,0.018717
550,0.01879
550,0.018867
550,0.018843
550,0.018958
550,0.019122
550,0.019235
550,0.019001
550,0.019244
550,0.019134
550,0.019223
550,0.019252
550,0.019241
550,0.019568
550,0.019356
550,0.019453
550,0.019593
550,0.019327
550,0.019473
550,0.019625
550,0.019827
550,0.019616
550,0.019618
550,0.019646
550,0.019755
550,0.020045
550,0.019663
550,0.020484
550,0.019665
550,0.019592
550,0.019544
550,0.019723
550,0.019934
550,0.019891
550,0.020415
550,0.020384
550,0.020394
550,0.020005
550,0.02042
550,0.020595
550,0.020351
550,0.020309
550,0.020144
550,0.020249
550,0.020396
550,0.021882
550,0.020552
550,0.021297
550,0.022141
550,0.017437
550,0.01519
550,0.019423
550,0.021369
