step,value
260,0.023965
260,0.022447
260,0.022501
260,0.024449
260,0.019653
260,0.02271
260,0.02404
260,0.02212
260,0.022707
260,0.019824
260,0.022067
260,0.02036
260,0.021388
260,0.022134
260,0.021607
260,0.022429
260,0.020284
260,0.021701
260,0.020905
260,0.01928
260,0.020198
260,0.021654
260,0.02011
260,0.024419
260,0.018848
260,0.02449
260,0.024535
260,0.022173
260,0.024281
260,0.024355
260,0.024361
260,0.022863
260,0.024488
260,0.024375
260,0.02255
260,0.024478
260,0.020406
260,0.018226
260,0.024405
260,0.024257
260,0.022999
260,0.024292
260,0.023414
260,0.020186
260,0.018505
260,0.022869
260,0.023425
260,0.024367
260,0.023694
260,0.02366
260,0.023541
260,0.0242
260,0.023181
260,0.02172
260,0.020983
260,0.022725
260,0.022684
260,0.021238
260,0.021026
260,0.020454
260,0.021183
260,0.020985
260,0.022243
260,0.018878
270,0.011909
270,0.012195
270,0.012019
270,0.01222
270,0.01209
270,0.012446
270,0.011916
270,0.012497
270,0.012001
270,0.01242
270,0.01244
270,0.013217
270,0.01537
270,0.016806
270,0.016823
270,0.016829
270,0.016847
270,0.017809
270,0.017815
270,0.017833
270,0.01785
270,0.017858
270,0.017867
270,0.019185
270,0.019371
270,0.019223
270,0.019537
270,0.018106
270,0.018104
270,0.018112
270,0.019414
270,0.018263
270,0.019598
270,0.019735
270,0.019755
270,0.019939
270,0.019699
270,0.020124
270,0.020265
270,0.020029
270,0.020149
270,0.020165
270,0.022782
270,0.020311
270,0.020513
270,0.020231
270,0.020683
270,0.020466
270,0.020607
270,0.020638
270,0.020945
270,0.020461
270,0.020766
270,0.020833
270,0.020963
270,0.020964
270,0.021234
270,0.021562
270,0.021561
270,0.021412
270,0.021441
270,0.021329
270,0.021723
270,0.021859
270,0.022229
270,0.020623
270,0.020631
270,0.021718
270,0.022207
270,0.023419
270,0.022471
270,0.024407
270,0.022214
270,0.022571
270,0.022793
270,0.021695
270,0.022393
270,0.022726
270,0.022664
270,0.020514
270,0.021683
270,0.023091
270,0.022953
270,0.02319
270,0.024414
270,0.02365
270,0.024527
270,0.023774
270,0.023314
270,0.023682
270,0.019526
270,0.020778
270,0.023805
270,0.018239
270,0.023412
270,0.023626
270,0.020958
270,0.023073
270,0.021648
270,0.022534
270,0.023283
270,0.022686
270,0.023486
270,0.021555
270,0.022682
270,0.021802
270,0.020243
270,0.021005
270,0.022542
270,0.020952
270,0.024342
270,0.019816
270,0.017259
270,0.018805
270,0.022859
270,0.019783
270,0.02433
270,0.024301
270,0.023667
270,0.024426
270,0.024523
270,0.023395
270,0.024438
270,0.021142
270,0.019376
270,0.018907
270,0.024548
270,0.02376
270,0.024463
270,0.02405
270,0.02093
270,0.019486
270,0.023404
270,0.023745
270,0.024355
270,0.023933
270,0.023858
270,0.023815
270,0.024201
270,0.023518
270,0.02224
270,0.021591
270,0.023028
270,0.022949
270,0.021736
270,0.021572
270,0.021076
270,0.021644
270,0.021471
270,0.022509
270,0.019938
270,0.019382
270,0.018546
270,0.019201
270,0.018662
270,0.020127
280,0.011861
280,0.011863
280,0.011667
280,0.011681
280,0.011854
280,0.011821
280,0.011827
280,0.01184
280,0.011819
280,0.01191
280,0.011765
280,0.013026
280,0.015321
280,0.016754
280,0.016769
280,0.016774
280,0.016789
280,0.017738
280,0.017744
280,0.017759
280,0.017775
280,0.017782
280,0.01779
280,0.019086
280,0.019268
280,0.019122
280,0.01943
280,0.018012
280,0.018011
280,0.018018
280,0.019303
280,0.01816
280,0.019481
280,0.019616
280,0.019635
280,0.019812
280,0.019571
280,0.01999
280,0.020126
280,0.019888
280,0.02001
280,0.020023
280,0.022631
280,0.02016
280,0.020361
280,0.020077
280,0.020526
280,0.020308
280,0.020447
280,0.020474
280,0.020776
280,0.020291
280,0.020595
280,0.020659
280,0.02079
280,0.020785
280,0.021048
280,0.021375
280,0.021372
280,0.021222
280,0.022735
280,0.02269
280,0.021525
280,0.023115
280,0.022026
280,0.021999
280,0.021902
280,0.023323
280,0.024004
280,0.017086
280,0.022246
280,0.018862
280,0.021974
280,0.022354
280,0.022641
280,0.021436
280,0.022194
280,0.022485
280,0.022423
280,0.021352
280,0.022634
280,0.022867
280,0.024195
280,0.022965
280,0.018715
280,0.023467
280,0.0197
280,0.023603
280,0.024206
280,0.017969
280,0.020749
280,0.021925
280,0.01727
280,0.019573
280,0.017346
280,0.021565
280,0.022159
280,0.024126
280,0.023049
280,0.023757
280,0.024512
280,0.023826
280,0.017735
280,0.022931
280,0.023702
280,0.022721
280,0.021217
280,0.021814
280,0.023445
280,0.02178
280,0.024271
280,0.020599
280,0.01846
280,0.019992
280,0.023546
280,0.021031
280,0.024307
280,0.024246
280,0.020494
280,0.021358
280,0.019761
280,0.024262
280,0.018479
280,0.021873
280,0.020361
280,0.019971
280,0.018236
280,0.020362
280,0.021328
280,0.018919
280,0.02165
280,0.020429
280,0.023931
280,0.024052
280,0.024345
280,0.024161
280,0.024045
280,0.024077
280,0.024201
280,0.023842
280,0.022748
280,0.022188
280,0.023317
280,0.0232
280,0.022219
280,0.022102
280,0.021685
280,0.022062
280,0.021912
280,0.022725
280,0.02062
280,0.020096
280,0.019391
280,0.019978
280,0.019545
280,0.020806
280,0.01865
280,0.021982
280,0.01976
280,0.019407
280,0.023875
290,0.011638
290,0.011411
290,0.011512
290,0.011489
290,0.011702
290,0.01165
290,0.011601
290,0.011704
290,0.011666
290,0.011483
290,0.011648
290,0.012872
290,0.015279
290,0.016709
290,0.016722
290,0.016726
290,0.01674
290,0.017677
290,0.017682
290,0.017696
290,0.01771
290,0.017717
290,0.017724
290,0.019
290,0.019177
290,0.019033
290,0.019335
290,0.017932
290,0.01793
290,0.017937
290,0.019207
290,0.018071
290,0.019379
290,0.019513
290,0.019529
290,0.019701
290,0.019459
290,0.019872
290,0.020005
290,0.019765
290,0.019887
290,0.019898
290,0.022495
290,0.020027
290,0.020228
290,0.019943
290,0.020388
290,0.020169
290,0.020307
290,0.020331
290,0.020627
290,0.020142
290,0.020446
290,0.020506
290,0.020638
290,0.020628
290,0.020884
290,0.021211
290,0.021206
290,0.021056
290,0.024145
290,0.024188
290,0.02135
290,0.024478
290,0.021846
290,0.023517
290,0.023279
290,0.019109
290,0.018244
290,0.018981
290,0.022047
290,0.020561
290,0.021762
290,0.022162
290,0.022505
290,0.02121
290,0.022018
290,0.022272
290,0.02221
290,0.022203
290,0.02362
290,0.022668
290,0.018607
290,0.022764
290,0.020247
290,0.023303
290,0.021128
290,0.023447
290,0.01808
290,0.019644
290,0.022051
290,0.023145
290,0.0189
290,0.020858
290,0.019148
290,0.022871
290,0.023449
290,0.017729
290,0.024601
290,0.019039
290,0.019406
290,0.021238
290,0.01938
290,0.024451
290,0.018411
290,0.02367
290,0.022226
290,0.022634
290,0.024378
290,0.022621
290,0.024206
290,0.021383
290,0.019486
290,0.021256
290,0.024236
290,0.022348
290,0.024286
290,0.024195
290,0.021788
290,0.021859
290,0.020674
290,0.019582
290,0.019408
290,0.022606
290,0.021376
290,0.020981
290,0.019405
290,0.021639
290,0.022018
290,0.020247
290,0.02237
290,0.021399
290,0.020214
290,0.024347
290,0.02138
290,0.024377
290,0.024222
290,0.024328
290,0.024202
290,0.024153
290,0.023244
290,0.022776
290,0.023592
290,0.023438
290,0.022687
290,0.02262
290,0.022285
290,0.022463
290,0.022336
290,0.022928
290,0.021287
290,0.020749
290,0.020209
290,0.020618
290,0.020254
290,0.021267
290,0.019489
290,0.022217
290,0.020399
290,0.020216
290,0.024
290,0.021179
290,0.023418
290,0.023399
290,0.023982
290,0.023174
290,0.018521
290,0.024236
290,0.029916
300,0.011289
300,0.011486
300,0.011146
300,0.011318
300,0.011189
300,0.01131
300,0.011338
300,0.011241
300,0.011315
300,0.011526
300,0.011526
300,0.012747
300,0.015244
300,0.016671
300,0.016682
300,0.016686
300,0.016697
300,0.017624
300,0.017628
300,0.017641
300,0.017654
300,0.01766
300,0.017666
300,0.018925
300,0.019098
300,0.018955
300,0.019252
300,0.017862
300,0.017861
300,0.017866
300,0.019122
300,0.017994
300,0.019289
300,0.019422
300,0.019437
300,0.019603
300,0.019362
300,0.019768
300,0.019898
300,0.019657
300,0.01978
300,0.019789
300,0.022373
300,0.01991
300,0.020111
300,0.019825
300,0.020267
300,0.020047
300,0.020183
300,0.020206
300,0.020496
300,0.020012
300,0.020315
300,0.020372
300,0.020504
300,0.02049
300,0.02074
300,0.021066
300,0.021059
300,0.020909
300,0.018758
300,0.017947
300,0.021195
300,0.021281
300,0.021687
300,0.020828
300,0.01885
300,0.021084
300,0.020303
300,0.021046
300,0.021871
300,0.022524
300,0.021575
300,0.021991
300,0.022383
300,0.021011
300,0.021861
300,0.022083
300,0.022021
300,0.023073
300,0.018385
300,0.02249
300,0.020253
300,0.022584
300,0.021968
300,0.023154
300,0.022711
300,0.023307
300,0.019537
300,0.021387
300,0.023472
300,0.016321
300,0.020575
300,0.022253
300,0.020973
300,0.024133
300,0.018624
300,0.01929
300,0.020018
300,0.020683
300,0.021083
300,0.022746
300,0.020989
300,0.022096
300,0.019956
300,0.01759
300,0.02328
300,0.02347
300,0.017618
300,0.02348
300,0.024146
300,0.022172
300,0.020551
300,0.022627
300,0.01868
300,0.023788
300,0.024266
300,0.024149
300,0.022997
300,0.022332
300,0.021605
300,0.020963
300,0.020339
300,0.023343
300,0.022436
300,0.022031
300,0.020647
300,0.022821
300,0.022697
300,0.021447
300,0.023092
300,0.022404
300,0.021281
300,0.020424
300,0.021909
300,0.019268
300,0.02038
300,0.020958
300,0.024202
300,0.021481
300,0.023729
300,0.023357
300,0.023854
300,0.023663
300,0.023142
300,0.023126
300,0.022877
300,0.022849
300,0.022745
300,0.023119
300,0.021948
300,0.021393
300,0.021033
300,0.021244
300,0.020955
300,0.021708
300,0.020097
300,0.022364
300,0.020904
300,0.020701
300,0.02371
300,0.021512
300,0.023341
300,0.02338
300,0.023919
300,0.023405
300,0.019503
300,0.018828
300,0.019465
300,0.023723
300,0.018249
300,0.022199
300,0.02249
310,0.011208
310,0.011109
310,0.010976
310,0.010992
310,0.01122
310,0.011002
310,0.01122
310,0.011202
310,0.010881
310,0.01124
310,0.011187
310,0.012645
310,0.015214
310,0.016638
310,0.016647
310,0.01665
310,0.01666
310,0.017578
310,0.017582
310,0.017593
310,0.017605
310,0.017611
310,0.017616
310,0.018859
310,0.019028
310,0.018888
310,0.01918
310,0.017801
310,0.0178
310,0.017805
310,0.019048
310,0.017927
310,0.019211
310,0.019342
310,0.019356
310,0.019518
310,0.019276
310,0.019677
310,0.019804
310,0.019563
310,0.019685
310,0.019692
310,0.022263
310,0.019808
310,0.020008
310,0.019721
310,0.02016
310,0.019939
310,0.020075
310,0.020095
310,0.020381
310,0.019897
310,0.020199
310,0.020254
310,0.020386
310,0.020368
310,0.020613
310,0.020938
310,0.020929
310,0.020779
310,0.020506
310,0.019746
310,0.021058
310,0.022994
310,0.021545
310,0.022719
310,0.020644
310,0.023349
310,0.02284
310,0.023611
310,0.021715
310,0.01691
310,0.02141
310,0.021839
310,0.022274
310,0.020837
310,0.021721
310,0.021915
310,0.021852
310,0.01664
310,0.019898
310,0.022331
310,0.022114
310,0.022424
310,0.023975
310,0.02302
310,0.016672
310,0.02318
310,0.021035
310,0.023427
310,0.021486
310,0.018058
310,0.02252
310,0.023797
310,0.023144
310,0.018403
310,0.0203
310,0.020931
310,0.021911
310,0.022449
310,0.023022
310,0.016661
310,0.02283
310,0.023993
310,0.021518
310,0.019073
310,0.017234
310,0.01778
310,0.019083
310,0.019139
310,0.017473
310,0.022972
310,0.02167
310,0.0171
310,0.019949
310,0.018908
310,0.017612
310,0.01897
310,0.01844
310,0.022791
310,0.022564
310,0.022478
310,0.021295
310,0.018088
310,0.023552
310,0.023134
310,0.021988
310,0.016653
310,0.023375
310,0.022731
310,0.023819
310,0.023455
310,0.022269
310,0.021286
310,0.022422
310,0.020214
310,0.021157
310,0.021723
310,0.018238
310,0.022207
310,0.017288
310,0.016581
310,0.018884
310,0.018335
310,0.023584
310,0.023622
310,0.023462
310,0.02322
310,0.023139
310,0.023298
310,0.022604
310,0.022029
310,0.021869
310,0.021861
310,0.021653
310,0.022132
310,0.020687
310,0.0225
310,0.021391
310,0.021161
310,0.023446
310,0.021791
310,0.023159
310,0.023191
310,0.017355
310,0.02322
310,0.020093
310,0.019486
310,0.020025
310,0.023495
310,0.019003
310,0.022302
310,0.02262
310,0.020675
320,0.010611
320,0.010575
320,0.010703
320,0.010376
320,0.010677
320,0.010497
320,0.010422
320,0.010553
320,0.010711
320,0.010843
320,0.010789
320,0.012562
320,0.015188
320,0.016609
320,0.016617
320,0.01662
320,0.016629
320,0.017538
320,0.017541
320,0.017552
320,0.017563
320,0.017568
320,0.017573
320,0.018801
320,0.018967
320,0.018828
320,0.019116
320,0.017748
320,0.017747
320,0.017751
320,0.018983
320,0.017869
320,0.019142
320,0.019272
320,0.019285
320,0.019442
320,0.019201
320,0.019597
320,0.019722
320,0.01948
320,0.019602
320,0.019608
320,0.022164
320,0.019718
320,0.019917
320,0.01963
320,0.020066
320,0.019845
320,0.019979
320,0.019998
320,0.020279
320,0.019797
320,0.020097
320,0.020149
320,0.020282
320,0.020261
320,0.0205
320,0.020824
320,0.020813
320,0.020664
320,0.022495
320,0.021818
320,0.020937
320,0.024947
320,0.021419
320,0.024899
320,0.022565
320,0.017721
320,0.01698
320,0.01924
320,0.021575
320,0.019065
320,0.021264
320,0.021703
320,0.022175
320,0.020684
320,0.021596
320,0.021765
320,0.021703
320,0.018161
320,0.021417
320,0.022189
320,0.024335
320,0.02228
320,0.020189
320,0.022899
320,0.01854
320,0.023065
320,0.02272
320,0.016483
320,0.023272
320,0.019796
320,0.024869
320,0.021129
320,0.016197
320,0.020066
320,0.022157
320,0.022823
320,0.024163
320,0.024517
320,0.018106
320,0.018457
320,0.025015
320,0.01855
320,0.023291
320,0.02061
320,0.018744
320,0.019144
320,0.020668
320,0.020456
320,0.01844
320,0.023785
320,0.022856
320,0.018865
320,0.02127
320,0.020689
320,0.018623
320,0.019794
320,0.020035
320,0.023236
320,0.023561
320,0.024187
320,0.022284
320,0.019375
320,0.024741
320,0.024306
320,0.023461
320,0.018284
320,0.024055
320,0.024129
320,0.019566
320,0.024563
320,0.023296
320,0.022126
320,0.022921
320,0.021142
320,0.021883
320,0.022441
320,0.019184
320,0.02289
320,0.018512
320,0.017919
320,0.019847
320,0.019315
320,0.024015
320,0.019222
320,0.024041
320,0.023577
320,0.023519
320,0.023466
320,0.023258
320,0.022659
320,0.022719
320,0.022469
320,0.022347
320,0.02254
320,0.021263
320,0.022626
320,0.021861
320,0.021604
320,0.02321
320,0.022054
320,0.022994
320,0.023019
320,0.018188
320,0.023048
320,0.02066
320,0.020081
320,0.020541
320,0.023259
320,0.019719
320,0.022325
320,0.022571
320,0.021074
320,0.017991
320,0.022872
320,0.016995
320,0.020628
320,0.022364
320,0.020954
320,0.020194
330,0.010306
330,0.010394
330,0.010337
330,0.010314
330,0.010296
330,0.010411
330,0.010289
330,0.010213
330,0.010314
330,0.010468
330,0.010482
330,0.012494
330,0.015166
330,0.016585
330,0.016592
330,0.016594
330,0.016602
330,0.017503
330,0.017506
330,0.017516
330,0.017526
330,0.017531
330,0.017535
330,0.018751
330,0.018913
330,0.018776
330,0.01906
330,0.017702
330,0.017702
330,0.017705
330,0.018926
330,0.017819
330,0.019081
330,0.01921
330,0.019223
330,0.019376
330,0.019135
330,0.019526
330,0.019649
330,0.019407
330,0.019529
330,0.019534
330,0.022075
330,0.019639
330,0.019837
330,0.019551
330,0.019982
330,0.019762
330,0.019895
330,0.019912
330,0.020189
330,0.019708
330,0.020008
330,0.020058
330,0.02019
330,0.020166
330,0.020401
330,0.020723
330,0.020711
330,0.020563
330,0.017
330,0.024386
330,0.02083
330,0.01889
330,0.021307
330,0.018186
330,0.017693
330,0.020128
330,0.019739
330,0.022149
330,0.021451
330,0.021698
330,0.021134
330,0.021582
330,0.022086
330,0.020549
330,0.021485
330,0.021632
330,0.02157
330,0.019601
330,0.02313
330,0.022062
330,0.018114
330,0.022152
330,0.022574
330,0.02279
330,0.020653
330,0.022961
330,0.024671
330,0.018694
330,0.017238
330,0.021843
330,0.017512
330,0.02306
330,0.018551
330,0.021987
330,0.02437
330,0.016546
330,0.018355
330,0.017501
330,0.020433
330,0.020385
330,0.018281
330,0.020694
330,0.016359
330,0.022354
330,0.020399
330,0.020614
330,0.02248
330,0.021875
330,0.01942
330,0.015642
330,0.024129
330,0.020753
330,0.022716
330,0.022779
330,0.019667
330,0.020619
330,0.021779
330,0.023669
330,0.01619
330,0.019689
330,0.023314
330,0.020699
330,0.018617
330,0.017067
330,0.016252
330,0.019974
330,0.018369
330,0.018969
330,0.020788
330,0.022169
330,0.024375
330,0.02298
330,0.023409
330,0.022096
330,0.02261
330,0.023161
330,0.020149
330,0.023573
330,0.019817
330,0.019206
330,0.020826
330,0.020259
330,0.024435
330,0.020301
330,0.016945
330,0.023922
330,0.023886
330,0.023625
330,0.023911
330,0.023284
330,0.023589
330,0.023071
330,0.023042
330,0.022932
330,0.021826
330,0.022743
330,0.022316
330,0.02203
330,0.022999
330,0.022301
330,0.022846
330,0.022865
330,0.019012
330,0.022894
330,0.021213
330,0.02066
330,0.02104
330,0.023048
330,0.020429
330,0.022344
330,0.022524
330,0.02138
330,0.018728
330,0.022804
330,0.017878
330,0.02108
330,0.022484
330,0.021322
330,0.020745
330,0.021121
330,0.021273
340,0.009936
340,0.009917
340,0.009834
