step,value
250,0.914919
250,0.914762
250,0.914874
250,0.914747
250,0.915192
250,0.914657
250,0.914693
250,0.916895
250,0.915689
250,0.91428
250,0.914902
250,0.914342
250,0.919412
250,0.919798
250,0.921177
250,0.921289
250,0.917734
250,0.919938
250,0.921378
250,0.920575
250,0.920975
250,0.921738
250,0.921173
250,0.920941
250,0.921598
250,0.920586
250,0.924786
250,0.924729
250,0.920498
250,0.925039
250,0.920732
250,0.921707
250,0.920048
250,0.918496
250,0.918524
250,0.920731
250,0.919524
250,0.924645
250,0.920788
250,0.921889
250,0.924773
250,0.919448
250,0.920738
250,0.918182
250,0.921499
250,0.922166
250,0.920783
250,0.921372
250,0.927288
250,0.936283
250,0.938882
250,0.948098
250,0.982189
260,0.250905
260,0.262645
260,0.278643
260,0.288104
260,0.308752
260,0.310686
260,0.315839
260,0.338077
260,0.344255
260,0.332459
260,0.345413
260,0.496645
260,0.851587
260,0.911822
260,0.91179
260,0.911757
260,0.91169
260,0.911656
260,0.912376
260,0.912375
260,0.912361
260,0.913513
260,0.913513
260,0.913576
260,0.913576
260,0.913787
260,0.913667
260,0.91379
260,0.913762
260,0.915421
260,0.914002
260,0.915842
260,0.915915
260,0.915686
260,0.915922
260,0.914132
260,0.915085
260,0.915595
260,0.913909
260,0.915541
260,0.915414
260,0.914538
260,0.914673
260,0.914704
260,0.916882
260,0.917094
260,0.915042
260,0.916936
260,0.917209
260,0.91509
260,0.917796
260,0.915552
260,0.915073
260,0.917777
260,0.917789
260,0.916009
260,0.918054
260,0.918706
260,0.914995
260,0.91535
260,0.914014
260,0.915395
260,0.915533
260,0.916375
260,0.915428
260,0.915201
260,0.916058
260,0.918325
260,0.917957
260,0.918145
260,0.918859
260,0.919127
260,0.919056
260,0.915742
260,0.915352
260,0.915742
260,0.917932
260,0.914861
260,0.91496
260,0.915417
260,0.915015
260,0.917647
260,0.918411
260,0.919775
260,0.920125
260,0.919758
260,0.91999
260,0.919636
260,0.919857
260,0.919418
260,0.915505
260,0.915761
260,0.916028
260,0.918304
260,0.916173
260,0.915582
260,0.915434
260,0.915536
260,0.915416
260,0.915841
260,0.915331
260,0.915373
260,0.917454
260,0.916317
260,0.915006
260,0.915593
260,0.91507
260,0.919864
260,0.920242
260,0.921577
260,0.921691
260,0.918345
260,0.920431
260,0.921795
260,0.921054
260,0.921429
260,0.922175
260,0.921654
260,0.92144
260,0.922062
260,0.921107
260,0.925092
260,0.925042
260,0.921055
260,0.925341
260,0.921282
260,0.922201
260,0.920645
260,0.919201
260,0.919229
260,0.921285
260,0.920164
260,0.924965
260,0.921344
260,0.922392
260,0.924329
260,0.920111
260,0.921247
260,0.918948
260,0.921903
260,0.922594
260,0.921278
260,0.921561
260,0.925782
260,0.921747
260,0.922404
260,0.926886
260,0.923579
260,0.924923
260,0.934862
260,0.932229
260,0.92637
260,0.949269
260,0.94356
260,0.95378
260,0.95787
260,0.96747
260,0.987156
260,0.972939
270,0.235156
270,0.242999
270,0.261634
270,0.262877
270,0.284205
270,0.284016
270,0.295052
270,0.317117
270,0.313637
270,0.299206
270,0.329452
270,0.462212
270,0.852986
270,0.912128
270,0.912099
270,0.912069
270,0.91201
270,0.911979
270,0.912683
270,0.912686
270,0.912684
270,0.913805
270,0.913805
270,0.913871
270,0.913871
270,0.914079
270,0.91397
270,0.91409
270,0.914064
270,0.91568
270,0.914308
270,0.916096
270,0.916172
270,0.915952
270,0.916182
270,0.914454
270,0.915379
270,0.915872
270,0.914247
270,0.915823
270,0.915703
270,0.91487
270,0.915
270,0.915031
270,0.917144
270,0.917357
270,0.915378
270,0.917212
270,0.917475
270,0.915446
270,0.918061
270,0.915899
270,0.915439
270,0.91805
270,0.918062
270,0.916349
270,0.918334
270,0.918977
270,0.915416
270,0.915757
270,0.914478
270,0.915797
270,0.915931
270,0.916742
270,0.915839
270,0.915622
270,0.91645
270,0.918634
270,0.918283
270,0.918477
270,0.919168
270,0.919429
270,0.919365
270,0.916194
270,0.915824
270,0.916207
270,0.918302
270,0.915367
270,0.915461
270,0.915896
270,0.915515
270,0.918036
270,0.918772
270,0.920099
270,0.920445
270,0.920091
270,0.920321
270,0.919983
270,0.920204
270,0.919782
270,0.916094
270,0.916323
270,0.916577
270,0.918753
270,0.916718
270,0.916164
270,0.916024
270,0.916116
270,0.916003
270,0.916411
270,0.915922
270,0.915969
270,0.917946
270,0.916869
270,0.915642
270,0.916199
270,0.915708
270,0.920265
270,0.920637
270,0.921934
270,0.92205
270,0.918882
270,0.920868
270,0.922167
270,0.92148
270,0.921833
270,0.922566
270,0.922083
270,0.921884
270,0.922477
270,0.921571
270,0.925376
270,0.925331
270,0.921554
270,0.925623
270,0.921779
270,0.922652
270,0.921184
270,0.919831
270,0.919862
270,0.92179
270,0.920743
270,0.925274
270,0.921856
270,0.922868
270,0.924713
270,0.920786
270,0.921835
270,0.919711
270,0.922451
270,0.923095
270,0.921865
270,0.922124
270,0.926038
270,0.922088
270,0.92267
270,0.925948
270,0.922752
270,0.923286
270,0.925979
270,0.921886
270,0.921432
270,0.916414
270,0.916638
270,0.923695
270,0.92269
270,0.919724
270,0.919486
270,0.924243
270,0.921272
270,0.93493
270,0.92117
270,0.935366
270,0.934676
270,0.91794
270,0.980541
280,0.218731
280,0.229664
280,0.257484
280,0.260129
280,0.273094
280,0.284448
280,0.287089
280,0.30291
280,0.310328
280,0.303724
280,0.312336
280,0.448047
280,0.854218
280,0.9124
280,0.912374
280,0.912348
280,0.912295
280,0.912268
280,0.912957
280,0.912964
280,0.912973
280,0.914067
280,0.914067
280,0.914136
280,0.914136
280,0.914341
280,0.914242
280,0.914358
280,0.914335
280,0.915914
280,0.914582
280,0.916325
280,0.916404
280,0.916191
280,0.916417
280,0.914742
280,0.915642
280,0.916121
280,0.914549
280,0.916075
280,0.915963
280,0.915167
280,0.915293
280,0.915323
280,0.917379
280,0.917593
280,0.915679
280,0.917459
280,0.917713
280,0.915764
280,0.918298
280,0.916208
280,0.915765
280,0.918294
280,0.918306
280,0.916653
280,0.918584
280,0.919219
280,0.915789
280,0.916117
280,0.914889
280,0.916154
280,0.916285
280,0.917068
280,0.916204
280,0.915996
280,0.916798
280,0.91891
280,0.918573
280,0.918772
280,0.919443
280,0.919698
280,0.919641
280,0.916593
280,0.916242
280,0.916618
280,0.91863
280,0.915814
280,0.915904
280,0.91632
280,0.915957
280,0.918381
280,0.919092
280,0.920387
280,0.92073
280,0.920388
280,0.920615
280,0.920291
280,0.920513
280,0.920106
280,0.916612
280,0.916816
280,0.917059
280,0.919149
280,0.917197
280,0.916675
280,0.916542
280,0.916626
280,0.916519
280,0.916912
280,0.916441
280,0.916493
280,0.918381
280,0.917355
280,0.916201
280,0.916731
280,0.916267
280,0.920621
280,0.920988
280,0.922252
280,0.92237
280,0.919356
280,0.921255
280,0.922499
280,0.921858
280,0.922192
280,0.922915
280,0.922465
280,0.922279
280,0.922847
280,0.921984
280,0.925634
280,0.925594
280,0.921999
280,0.925882
280,0.922222
280,0.923058
280,0.921665
280,0.92039
280,0.920423
280,0.922245
280,0.921261
280,0.925562
280,0.922319
280,0.923304
280,0.925089
280,0.921403
280,0.922374
280,0.9204
280,0.92296
280,0.923563
280,0.922415
280,0.922663
280,0.92634
280,0.922636
280,0.923179
280,0.926227
280,0.923233
280,0.923717
280,0.926123
280,0.922281
280,0.921031
280,0.916968
280,0.916831
280,0.922958
280,0.921861
280,0.919371
280,0.918827
280,0.922649
280,0.919651
280,0.922787
280,0.92194
280,0.920825
280,0.922387
280,0.922022
280,0.917381
280,0.916656
280,0.932278
280,0.938905
280,0.935872
280,0.94112
280,0.943127
280,0.982898
290,0.215247
290,0.239923
290,0.238148
290,0.259903
290,0.275595
290,0.26898
290,0.273309
290,0.298302
290,0.314337
290,0.30014
290,0.307108
290,0.466419
290,0.855305
290,0.912644
290,0.912621
290,0.912598
290,0.91255
290,0.912526
290,0.913204
290,0.913213
290,0.913232
290,0.914302
290,0.914302
290,0.914374
290,0.914374
290,0.914577
290,0.914486
290,0.914599
290,0.914578
290,0.916124
290,0.914828
290,0.916531
290,0.916612
290,0.916406
290,0.916628
290,0.915
290,0.915879
290,0.916344
290,0.914819
290,0.916302
290,0.916197
290,0.915433
290,0.915556
290,0.915584
290,0.91759
290,0.917805
290,0.915948
290,0.91768
290,0.917927
290,0.916048
290,0.91851
290,0.916485
290,0.916057
290,0.918512
290,0.918524
290,0.916924
290,0.918808
290,0.919436
290,0.916121
290,0.916439
290,0.915254
290,0.916472
290,0.9166
290,0.917359
290,0.916529
290,0.916328
290,0.917107
290,0.919156
290,0.918832
290,0.919036
290,0.919688
290,0.919938
290,0.919887
290,0.916947
290,0.916612
290,0.916982
290,0.918922
290,0.91621
290,0.916297
290,0.916695
290,0.916348
290,0.918688
290,0.919377
290,0.920644
290,0.920984
290,0.920652
290,0.920877
290,0.920565
290,0.920787
290,0.920394
290,0.917068
290,0.917252
290,0.917485
290,0.9195
290,0.91762
290,0.917126
290,0.916998
290,0.917076
290,0.916973
290,0.917354
290,0.916899
290,0.916954
290,0.918765
290,0.917784
290,0.916691
290,0.917199
290,0.916758
290,0.920937
290,0.9213
290,0.922536
290,0.922654
290,0.919773
290,0.921598
290,0.922793
290,0.922194
290,0.922512
290,0.923224
290,0.922804
290,0.922629
290,0.923176
290,0.922349
290,0.925867
290,0.925831
290,0.922394
290,0.926116
290,0.922616
290,0.923421
290,0.922093
290,0.920883
290,0.920919
290,0.92265
290,0.92172
290,0.925826
290,0.922733
290,0.923698
290,0.925434
290,0.921953
290,0.922859
290,0.921011
290,0.92342
290,0.923987
290,0.922914
290,0.923157
290,0.926636
290,0.923154
290,0.923666
290,0.926535
290,0.923719
290,0.924173
290,0.926428
290,0.922824
290,0.921644
290,0.917908
290,0.917778
290,0.923422
290,0.922399
290,0.920099
290,0.91959
290,0.923111
290,0.92033
290,0.922098
290,0.921891
290,0.920504
290,0.92201
290,0.921177
290,0.934377
290,0.925642
290,0.923757
290,0.922739
290,0.92318
290,0.920331
290,0.920798
290,0.921259
290,0.928016
290,0.928855
290,0.952749
300,0.226276
300,0.232124
300,0.253209
300,0.272549
300,0.285293
300,0.281656
300,0.287197
300,0.315898
300,0.319576
300,0.306162
300,0.316977
300,0.485853
300,0.856267
300,0.912863
300,0.912842
300,0.912821
300,0.912778
300,0.912757
300,0.913425
300,0.913437
300,0.913465
300,0.914514
300,0.914514
300,0.914588
300,0.914588
300,0.914788
300,0.914706
300,0.914815
300,0.914796
300,0.916313
300,0.915049
300,0.916717
300,0.9168
300,0.9166
300,0.916818
300,0.915231
300,0.916091
300,0.916546
300,0.915062
300,0.916506
300,0.916407
300,0.915671
300,0.915791
300,0.915819
300,0.91778
300,0.917995
300,0.916189
300,0.917879
300,0.91812
300,0.916301
300,0.918701
300,0.916732
300,0.916317
300,0.918709
300,0.918721
300,0.917166
300,0.919009
300,0.91963
300,0.916417
300,0.916725
300,0.915579
300,0.916755
300,0.916881
300,0.917618
300,0.916818
300,0.916623
300,0.917383
300,0.919376
300,0.919064
300,0.919271
300,0.919907
300,0.920153
300,0.920107
300,0.917262
300,0.916941
300,0.917306
300,0.919182
300,0.916561
300,0.916645
300,0.917028
300,0.916694
300,0.918961
300,0.919631
300,0.920873
300,0.92121
300,0.920887
300,0.92111
300,0.920809
300,0.921032
300,0.92065
300,0.91747
300,0.917637
300,0.917862
300,0.91981
300,0.917993
300,0.917523
300,0.917401
300,0.917473
300,0.917374
300,0.917744
300,0.917303
300,0.917362
300,0.919105
300,0.918162
300,0.917124
300,0.917612
300,0.917192
300,0.921218
300,0.921577
300,0.922788
300,0.922907
300,0.920141
300,0.921902
300,0.923055
300,0.922491
300,0.922795
300,0.923499
300,0.923105
300,0.922939
300,0.923467
300,0.922672
300,0.926077
300,0.926044
300,0.922743
300,0.926328
300,0.922965
300,0.923744
300,0.922471
300,0.921317
300,0.921356
300,0.92301
300,0.922127
300,0.926066
300,0.923101
300,0.92405
300,0.925747
300,0.922441
300,0.923291
300,0.92155
300,0.92383
300,0.924367
300,0.92336
300,0.923601
300,0.926913
300,0.923625
300,0.924111
300,0.926833
300,0.924169
300,0.9246
300,0.926732
300,0.923335
300,0.922229
300,0.918764
300,0.918645
300,0.92389
300,0.922933
300,0.920792
300,0.920318
300,0.923594
300,0.921003
300,0.922623
300,0.922441
300,0.921148
300,0.922544
300,0.921765
300,0.924914
300,0.924109
300,0.923766
300,0.922995
300,0.923149
300,0.927599
300,0.920821
300,0.92804
300,0.924951
300,0.92442
300,0.925622
300,0.933694
300,0.942457
300,0.946324
310,0.241643
310,0.244627
310,0.26343
310,0.282428
310,0.291398
310,0.287989
310,0.311931
310,0.318851
310,0.321751
310,0.31062
310,0.342196
310,0.501896
310,0.857118
310,0.913059
310,0.913041
310,0.913022
310,0.912983
310,0.912964
310,0.913624
310,0.913638
310,0.913673
310,0.914704
310,0.914704
310,0.914781
310,0.914781
310,0.914979
310,0.914903
310,0.91501
310,0.914993
310,0.916484
310,0.915248
310,0.916884
310,0.916969
310,0.916775
310,0.91699
310,0.915439
310,0.916283
310,0.916727
310,0.91528
310,0.91669
310,0.916596
310,0.915885
310,0.916002
310,0.916029
310,0.917951
310,0.918167
310,0.916405
310,0.918058
310,0.918293
310,0.916529
310,0.918873
310,0.916953
310,0.91655
310,0.918885
310,0.918897
310,0.917383
310,0.919189
310,0.919804
310,0.916681
310,0.91698
310,0.915868
310,0.917008
310,0.917131
310,0.91785
310,0.917076
310,0.916887
310,0.91763
310,0.919573
310,0.919271
310,0.919481
310,0.920103
310,0.920345
310,0.920303
310,0.917543
310,0.917234
310,0.917594
310,0.919414
310,0.916874
310,0.916954
310,0.917324
310,0.917003
310,0.919204
310,0.919858
310,0.921077
310,0.921412
310,0.921097
310,0.921318
310,0.921027
310,0.92125
310,0.920878
310,0.917826
310,0.917977
310,0.918195
310,0.920086
310,0.918324
310,0.917875
310,0.917758
310,0.917824
310,0.917729
310,0.918089
310,0.917661
310,0.917722
310,0.919406
310,0.918498
310,0.917507
310,0.917977
310,0.917575
310,0.921467
310,0.921824
310,0.923012
310,0.923132
310,0.920467
310,0.922171
310,0.923288
310,0.922754
310,0.923046
310,0.923744
310,0.923371
310,0.923214
310,0.923726
310,0.922958
310,0.926264
310,0.926235
310,0.923051
310,0.926518
310,0.923274
310,0.92403
310,0.922806
310,0.9217
310,0.921742
310,0.92333
310,0.922486
310,0.926281
310,0.923428
310,0.924363
310,0.926026
310,0.922871
310,0.923672
310,0.922024
310,0.924194
310,0.924704
310,0.923756
310,0.923995
310,0.927167
310,0.924047
310,0.924511
310,0.92711
310,0.924576
310,0.924988
310,0.92702
310,0.923799
310,0.922758
310,0.919522
310,0.919413
310,0.924323
310,0.923422
310,0.921417
310,0.920975
310,0.924045
310,0.921617
310,0.923139
310,0.922968
310,0.921762
310,0.923065
310,0.92234
310,0.925165
310,0.924513
310,0.924207
310,0.923488
310,0.923629
310,0.927494
310,0.92799
310,0.92799
310,0.925258
310,0.92474
310,0.925552
310,0.926233
310,0.930166
310,0.926191
310,0.932784
310,0.94374
320,0.23205
320,0.245922
320,0.272244
320,0.271479
320,0.296232
320,0.304197
320,0.314432
320,0.326174
320,0.347649
320,0.320799
320,0.343371
320,0.515191
320,0.857874
320,0.913235
320,0.913219
320,0.913202
320,0.913167
320,0.91315
320,0.913803
320,0.913819
320,0.913861
320,0.914876
320,0.914876
320,0.914954
320,0.914954
320,0.915151
320,0.915081
320,0.915186
320,0.91517
320,0.916638
320,0.915427
320,0.917035
320,0.917122
320,0.916933
320,0.917144
320,0.915627
320,0.916455
320,0.916891
320,0.915476
320,0.916856
320,0.916766
320,0.916077
320,0.916192
320,0.916218
320,0.918105
320,0.918321
320,0.916599
320,0.91822
320,0.918449
320,0.916732
320,0.919027
320,0.917152
320,0.916758
320,0.919043
320,0.919055
320,0.917578
320,0.919351
320,0.91996
320,0.916916
320,0.917208
320,0.916126
320,0.917234
320,0.917355
320,0.918057
320,0.917307
320,0.917123
320,0.91785
320,0.91975
320,0.919456
320,0.919669
320,0.920278
320,0.920516
320,0.920479
320,0.917792
320,0.917495
320,0.917851
320,0.919621
320,0.917151
320,0.917229
320,0.917588
320,0.917277
320,0.919422
320,0.920061
320,0.92126
320,0.921592
320,0.921284
320,0.921504
320,0.921221
320,0.921444
320,0.921081
320,0.918142
320,0.918279
320,0.918491
320,0.920331
320,0.918618
320,0.918187
320,0.918074
320,0.918135
320,0.918044
320,0.918395
320,0.917977
320,0.918041
320,0.919674
320,0.918795
320,0.917845
320,0.918301
320,0.917914
320,0.921689
320,0.922043
320,0.923212
320,0.923333
320,0.920755
320,0.92241
320,0.923494
320,0.922988
320,0.92327
320,0.92396
320,0.923608
320,0.923457
320,0.923955
320,0.923211
320,0.926431
320,0.926405
320,0.923325
320,0.926687
320,0.923547
320,0.924285
320,0.923102
320,0.922038
320,0.922082
320,0.923613
320,0.922804
320,0.926474
320,0.923717
320,0.924641
320,0.926276
320,0.92325
320,0.924009
320,0.922439
320,0.924516
320,0.925003
320,0.924106
320,0.924345
320,0.927397
320,0.924421
320,0.924867
320,0.927362
320,0.92494
320,0.925335
320,0.927283
320,0.924214
320,0.92323
320,0.920186
320,0.920086
320,0.924715
320,0.923863
320,0.921971
320,0.921558
320,0.924455
320,0.922164
320,0.923611
320,0.923448
320,0.922317
320,0.923543
320,0.922864
320,0.92554
320,0.924922
320,0.924635
320,0.923958
320,0.924094
320,0.927747
320,0.928025
320,0.928218
320,0.925624
320,0.925138
320,0.925898
