step,value
1510,0.118163
1510,0.118163
1510,0.118163
1510,0.118163
1510,0.118163
1510,0.118163
1510,0.118163
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.11813
1510,0.118091
1510,0.118091
1510,0.118091
1510,0.118091
1510,0.118091
1510,0.118091
1510,0.118037
1510,0.118036
1510,0.118036
1510,0.118036
1510,0.118036
1510,0.118036
1510,0.118036
1510,0.118035
1510,0.11803
1510,0.118024
1510,0.117956
1510,0.118029
1510,0.118024
1510,0.117954
1510,0.117938
1510,0.118013
1510,0.118024
1510,0.118019
1510,0.118024
1510,0.11793
1510,0.117913
1510,0.11793
1510,0.118028
1510,0.118024
1510,0.117944
1510,0.117951
1510,0.118003
1510,0.118009
1510,0.118019
1510,0.118014
1510,0.117937
1510,0.118019
1510,0.117904
1510,0.118004
1510,0.117889
1510,0.117889
1510,0.117889
1510,0.093394
1510,0.117915
1510,0.117908
1510,0.092821
1510,0.117978
1510,0.117948
1510,0.117952
1510,0.117932
1510,0.117947
1510,0.117947
1510,0.117949
1510,0.117921
1510,0.117956
1510,0.11795
1510,0.117904
1510,0.117913
1510,0.117919
1510,0.11794
1510,0.117907
1510,0.117909
1510,0.117928
1510,0.117892
1510,0.090921
1510,0.117922
1510,0.11795
1510,0.117897
1510,0.117913
1510,0.10093
1510,0.117908
1510,0.11799
1510,0.117918
1510,0.087284
1510,0.104771
1510,0.050121
1510,0.096917
1510,0.057685
1510,0.117925
1510,0.053267
1510,0.020143
1510,0.118112
1510,0.065422
1510,0.059251
1510,0.051944
1510,0.067464
1510,0.047767
1510,0.103985
1510,0.052968
1510,0.118121
1510,0.074361
1510,0.05787
1510,0.070129
1510,0.03728
1510,0.067754
1510,0.03479
1510,0.118194
1510,0.066377
1510,0.085168
1510,0.078052
1510,0.082223
1510,0.089186
1510,0.100556
1510,0.11827
1510,0.118337
1510,0.118294
1510,0.083514
1510,0.118194
1510,0.082371
1510,0.085981
1510,0.058107
1510,0.055511
1510,0.088388
1510,0.079211
1510,0.085675
1510,0.05328
1510,0.053565
1510,0.070698
1510,0.072863
1510,0.073222
1510,0.076337
1510,0.084754
1510,0.072695
1510,0.065712
1510,0.056
1510,0.072243
1510,0.061904
1510,0.069961
1510,0.081726
1510,0.068161
1510,0.09774
1510,0.06392
1510,0.087808
1510,0.077239
1510,0.062431
1510,0.081168
1510,0.09539
1510,0.088223
1510,0.078853
1510,0.088488
1510,0.073387
1510,0.092236
1510,0.092468
1510,0.077088
1510,0.083395
1510,0.087334
1510,0.088941
1510,0.091091
1510,0.084114
1510,0.088551
1510,0.090414
1510,0.087219
1510,0.082628
1510,0.084071
1510,0.091963
1510,0.085318
1510,0.080369
1510,0.079248
1510,0.090627
1510,0.076564
1510,0.076665
1510,0.061603
1510,0.076506
1510,0.078058
1510,0.06665
1510,0.108092
1510,0.068833
1510,0.107508
1510,0.107948
1510,0.104645
1510,0.102411
1510,0.105512
1510,0.107252
1510,0.098422
1510,0.107916
1510,0.100781
1510,0.104219
1510,0.10428
1510,0.108604
1510,0.104598
1510,0.103003
1510,0.105825
1510,0.106651
1510,0.108501
1510,0.112051
1510,0.101858
1510,0.10733
1510,0.105078
1510,0.100086
1510,0.100094
1510,0.095283
1510,0.105737
1510,0.103323
1510,0.104812
1510,0.105335
1510,0.097502
1510,0.104185
1510,0.103809
1510,0.100205
1510,0.096011
1510,0.088882
1510,0.041692
1510,0.024037
1520,0.217319
1520,0.05
1520,0.05
1520,0.05
1520,0.134291
1520,0.145363
1520,0.118255
1520,0.118135
1520,0.118236
1520,0.118234
1520,0.118255
1520,0.118214
1520,0.118238
1520,0.118214
1520,0.118214
1520,0.118235
1520,0.118184
1520,0.118186
1520,0.118185
1520,0.118214
1520,0.118186
1520,0.118187
1520,0.118235
1520,0.118214
1520,0.118188
1520,0.118188
1520,0.118188
1520,0.11819
1520,0.11819
1520,0.11819
1520,0.11816
1520,0.118162
1520,0.118163
1520,0.118163
1520,0.118163
1520,0.118163
1520,0.118163
1520,0.118163
1520,0.118163
1520,0.118163
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.11813
1520,0.118091
1520,0.118091
1520,0.118091
1520,0.118091
1520,0.118091
1520,0.118091
1520,0.118037
1520,0.118036
1520,0.118036
1520,0.118036
1520,0.118036
1520,0.118036
1520,0.118036
1520,0.118035
1520,0.11803
1520,0.118024
1520,0.117956
1520,0.118029
1520,0.118024
1520,0.117954
1520,0.117938
1520,0.118013
1520,0.118024
1520,0.118019
1520,0.118024
1520,0.11793
1520,0.117913
1520,0.11793
1520,0.118028
1520,0.118024
1520,0.117944
1520,0.117951
1520,0.118003
1520,0.118009
1520,0.118019
1520,0.118014
1520,0.117937
1520,0.118019
1520,0.117904
1520,0.118004
1520,0.117889
1520,0.117889
1520,0.117889
1520,0.101561
1520,0.117915
1520,0.117908
1520,0.105849
1520,0.117978
1520,0.117948
1520,0.117952
1520,0.117932
1520,0.117947
1520,0.117947
1520,0.117949
1520,0.117921
1520,0.117956
1520,0.11795
1520,0.117904
1520,0.117913
1520,0.117919
1520,0.11794
1520,0.117907
1520,0.117909
1520,0.117928
1520,0.117892
1520,0.099672
1520,0.117922
1520,0.11795
1520,0.117897
1520,0.117912
1520,0.101722
1520,0.117908
1520,0.117987
1520,0.117917
1520,0.089643
1520,0.10554
1520,0.097605
1520,0.04605
1520,0.117923
1520,0.013004
1520,0.118094
1520,0.062464
1520,0.047296
1520,0.048544
1520,0.062887
1520,0.085897
1520,0.015122
1520,0.118101
1520,0.070106
1520,0.062363
1520,0.064345
1520,0.055896
1520,0.060802
1520,0.118167
1520,0.058441
1520,0.083686
1520,0.075707
1520,0.081633
1520,0.037699
1520,0.101022
1520,0.118235
1520,0.118296
1520,0.118257
1520,0.082946
1520,0.118166
1520,0.066311
1520,0.08577
1520,0.042065
1520,0.030212
1520,0.087832
1520,0.079537
1520,0.084536
1520,0.07997
1520,0.020103
1520,0.067647
1520,0.080047
1520,0.069038
1520,0.073135
1520,0.066001
1520,0.068862
1520,0.058237
1520,0.066466
1520,0.06816
1520,0.027006
1520,0.066123
1520,0.079618
1520,0.063557
1520,0.098226
1520,0.068562
1520,0.068884
1520,0.074441
1520,0.069588
1520,0.079499
1520,0.095745
1520,0.036553
1520,0.076587
1520,0.088488
1520,0.069389
1520,0.092587
1520,0.092629
1520,0.074493
1520,0.082688
1520,0.087137
1520,0.089103
1520,0.090764
1520,0.08394
1520,0.087767
1520,0.090166
1520,0.087743
1520,0.082314
1520,0.083962
1520,0.09305
1520,0.085821
1520,0.078483
1520,0.081963
1520,0.098733
1520,0.084646
1520,0.084595
1520,0.084433
1520,0.094354
1520,0.094594
1520,0.086984
1520,0.108629
1520,0.079165
1520,0.108056
1520,0.108497
1520,0.105188
1520,0.102924
1520,0.106094
1520,0.107835
1520,0.098838
1520,0.108505
1520,0.101293
1520,0.104846
1520,0.104925
1520,0.109201
1520,0.10524
1520,0.103644
1520,0.10649
1520,0.107303
1520,0.109108
1520,0.112505
1520,0.102537
1520,0.107986
1520,0.10591
1520,0.101009
1520,0.100988
1520,0.096266
1520,0.106648
1520,0.104344
1520,0.105933
1520,0.10644
1520,0.098816
1520,0.105605
1520,0.105866
1520,0.102406
1520,0.098892
1520,0.098918
1520,0.107395
1520,0.090608
1520,0.108616
1520,0.098201
1520,0.087184
1520,0.08376
1520,0.080872
1520,0.054995
1520,0.020888
1530,0.05
1530,0.128829
1530,0.05
1530,0.05
1530,0.120504
1530,0.05
1530,0.118255
1530,0.118157
1530,0.118236
1530,0.118234
1530,0.118255
1530,0.118214
1530,0.118238
1530,0.118214
1530,0.118214
1530,0.118235
1530,0.118185
1530,0.118186
1530,0.118186
1530,0.118214
1530,0.118186
1530,0.118188
1530,0.118235
1530,0.118214
1530,0.118189
1530,0.118188
1530,0.118189
1530,0.11819
1530,0.11819
1530,0.11819
1530,0.118161
1530,0.118162
1530,0.118163
1530,0.118163
1530,0.118163
1530,0.118163
1530,0.118163
1530,0.118163
1530,0.118163
1530,0.118163
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.11813
1530,0.118091
1530,0.118091
1530,0.118091
1530,0.118091
1530,0.118091
1530,0.118091
1530,0.118037
1530,0.118036
1530,0.118036
1530,0.118036
1530,0.118036
1530,0.118036
1530,0.118036
1530,0.118035
1530,0.11803
1530,0.118024
1530,0.117956
1530,0.118029
1530,0.118024
1530,0.117954
1530,0.117938
1530,0.118013
1530,0.118024
1530,0.118019
1530,0.118024
1530,0.11793
1530,0.117913
1530,0.11793
1530,0.118028
1530,0.118024
1530,0.117944
1530,0.117951
1530,0.118003
1530,0.118009
1530,0.118019
1530,0.118014
1530,0.117937
1530,0.118019
1530,0.117904
1530,0.118004
1530,0.117889
1530,0.117889
1530,0.117889
1530,0.102665
1530,0.117915
1530,0.117908
1530,0.106891
1530,0.117978
1530,0.117948
1530,0.117952
1530,0.117932
1530,0.117947
1530,0.117947
1530,0.117949
1530,0.117921
1530,0.117956
1530,0.11795
1530,0.117904
1530,0.117913
1530,0.117919
1530,0.11794
1530,0.117907
1530,0.117909
1530,0.117928
1530,0.117892
1530,0.100823
1530,0.117922
1530,0.11795
1530,0.117897
1530,0.117912
1530,0.102429
1530,0.117907
1530,0.117984
1530,0.117917
1530,0.090454
1530,0.106243
1530,0.098171
1530,0.117921
1530,0.118078
1530,0.055452
1530,0.055057
1530,0.090069
1530,0.118083
1530,0.066575
1530,0.053786
1530,0.061025
1530,0.043437
1530,0.058526
1530,0.118143
1530,0.058497
1530,0.077203
1530,0.071885
1530,0.080343
1530,0.074348
1530,0.101388
1530,0.118203
1530,0.118258
1530,0.118223
1530,0.08157
1530,0.118142
1530,0.069884
1530,0.084977
1530,0.086784
1530,0.078228
1530,0.067004
1530,0.079259
1530,0.062513
1530,0.079549
1530,0.060244
1530,0.043862
1530,0.07057
1530,0.062499
1530,0.055489
1530,0.061791
1530,0.061357
1530,0.055668
1530,0.059673
1530,0.070723
1530,0.055723
1530,0.098581
1530,0.064937
1530,0.074811
1530,0.034573
1530,0.064146
1530,0.076761
1530,0.095925
1530,0.073432
1530,0.072904
1530,0.088142
1530,0.023996
1530,0.09272
1530,0.092542
1530,0.070261
1530,0.081339
1530,0.086526
1530,0.08896
1530,0.075643
1530,0.083303
1530,0.076982
1530,0.089547
1530,0.087868
1530,0.081418
1530,0.0833
1530,0.093467
1530,0.08571
1530,0.075386
1530,0.08196
1530,0.099737
1530,0.085237
1530,0.08508
1530,0.085224
1530,0.095409
1530,0.095533
1530,0.087637
1530,0.079335
1530,0.077359
1530,0.078703
1530,0.108999
1530,0.091833
1530,0.074118
1530,0.106619
1530,0.108367
1530,0.099126
1530,0.109045
1530,0.10171
1530,0.105408
1530,0.105504
1530,0.109749
1530,0.105818
1530,0.104211
1530,0.107097
1530,0.107899
1530,0.109667
1530,0.112921
1530,0.103136
1530,0.108589
1530,0.106673
1530,0.101845
1530,0.101794
1530,0.097123
1530,0.107446
1530,0.105222
1530,0.106763
1530,0.107255
1530,0.099802
1530,0.106456
1530,0.106726
1530,0.103381
1530,0.099939
1530,0.100133
1530,0.109255
1530,0.094106
1530,0.111698
1530,0.105033
1530,0.097251
1530,0.104494
1530,0.110948
1530,0.099621
1530,0.089723
1530,0.118189
1530,0.096662
1530,0.096342
1530,0.100933
1530,0.094569
1530,0.084212
1530,0.050426
1530,0.036716
1530,0.03528
1530,0.026185
1530,0.024653
1540,0.161639
1540,0.133339
1540,0.05
1540,0.05
1540,0.13693
1540,0.151445
1540,0.118255
1540,0.118176
1540,0.118237
1540,0.118234
1540,0.118255
1540,0.118214
1540,0.118238
1540,0.118214
1540,0.118214
1540,0.118235
1540,0.118185
1540,0.118187
1540,0.118186
1540,0.118214
1540,0.118187
1540,0.118188
1540,0.118235
1540,0.118214
1540,0.118189
1540,0.118188
1540,0.118189
1540,0.11819
1540,0.11819
1540,0.11819
1540,0.118161
1540,0.118162
1540,0.118163
1540,0.118163
1540,0.118163
1540,0.118163
1540,0.118163
1540,0.118163
1540,0.118163
1540,0.118163
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
1540,0.11813
