step,value
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416709
1230,109.416708
1230,109.416708
1230,109.416708
1230,98.977049
1230,98.977049
1230,98.921681
1230,98.872165
1230,98.849324
1230,98.827634
1230,87.301738
1230,87.153581
1230,87.167227
1230,87.127328
1230,87.05424
1230,87.065975
1230,87.05424
1230,87.020678
1230,85.921243
1230,84.899152
1230,74.215134
1230,85.895808
1230,84.907483
1230,73.976307
1230,71.852544
1230,83.004727
1230,84.848721
1230,83.958681
1230,84.90217
1230,70.827347
1230,68.758352
1230,70.822727
1230,85.729524
1230,84.907654
1230,72.681976
1230,73.589067
1230,81.312898
1230,82.309623
1230,84.058221
1230,83.163025
1230,71.722942
1230,84.071566
1230,67.798338
1230,81.519289
1230,66.032733
1230,66.071459
1230,66.076544
1230,65.31469
1230,69.083406
1230,68.207856
1230,65.713998
1230,77.348955
1230,73.200282
1230,73.687028
1230,71.081086
1230,73.107957
1230,73.090035
1230,73.273111
1230,69.734001
1230,74.238862
1230,73.390004
1230,67.759809
1230,68.737375
1230,69.53718
1230,72.166631
1230,68.096108
1230,68.24598
1230,70.575887
1230,66.384435
1230,65.380698
1230,69.809568
1230,73.228377
1230,67.086316
1230,59.593705
1230,48.723256
1230,52.001131
1230,44.508142
1230,68.159158
1230,62.587627
1230,52.666256
1230,31.71819
1230,41.636596
1230,42.741419
1230,45.848522
1230,59.177292
1230,45.340115
1230,60.074922
1230,63.280776
1230,63.848674
1230,22.884783
1230,64.084618
1230,58.141635
1230,60.130081
1230,61.743277
1230,19.979676
1230,62.984199
1230,40.258076
1230,41.614593
1230,33.427578
1230,70.98613
1230,67.661369
1230,59.582257
1230,29.762727
1230,71.693462
1230,73.095556
1230,53.811814
1230,29.341689
1230,39.050518
1230,30.822672
1230,43.342662
1230,72.273833
1230,24.236272
1230,57.543376
1230,61.486903
1230,58.415549
1230,61.357891
1230,68.134997
1230,72.094807
1230,57.39075
1230,77.385889
1230,68.123979
1230,61.977032
1230,32.080694
1230,68.050878
1230,31.75994
1230,53.283275
1230,79.43471
1230,62.064638
1230,64.706404
1230,71.625475
1230,59.18897
1230,65.230799
1230,57.708922
1230,73.493024
1230,58.825116
1230,69.005605
1230,62.637554
1230,69.481701
1230,48.762241
1230,90.426282
1230,70.944545
1230,60.479298
1230,97.054696
1230,57.917241
1230,76.412131
1230,59.766337
1230,80.929339
1230,67.682922
1230,70.06362
1230,57.648469
1230,62.402109
1230,59.627075
1230,62.877141
1230,59.021093
1230,62.694755
1230,58.66955
1230,51.808365
1230,61.458374
1230,95.517669
1230,56.006309
1230,57.127003
1230,52.729503
1230,48.300566
1230,57.773607
1230,60.431941
1230,57.132272
1230,59.253324
1230,55.928613
1230,56.433273
1230,58.064813
1230,61.770728
1230,62.664971
1230,64.781442
1230,64.681316
1230,66.501961
1230,62.894774
1230,65.875832
1230,66.087611
1230,62.882967
1230,66.654889
1230,66.460576
1230,66.34992
1230,67.940637
1230,68.948418
1230,66.514185
1230,66.4195
1230,67.828631
1230,69.790082
1230,69.864649
1230,69.431241
1230,71.608003
1230,74.50246
1230,73.955919
1230,70.979681
1230,79.215647
1230,71.101418
1230,66.743804
1230,72.883793
1230,79.211624
1230,83.125499
1230,73.139886
1230,81.270654
1230,71.005187
1230,71.787972
1230,70.372299
1230,71.249814
1230,72.601971
1230,74.240147
1230,74.518156
1230,63.863089
1230,70.913189
1230,89.928468
1230,78.855903
1230,93.369934
1230,77.965119
1230,88.360617
1230,81.414366
1230,86.054456
1230,80.265994
1230,68.61467
1230,78.419281
1230,65.350104
1230,69.148916
1240,458.723976
1240,168.567669
1240,168.046696
1240,543.282743
1240,169.227474
1240,175.306171
1240,167.042787
1240,177.038035
1240,154.907527
1240,153.328797
1240,165.298819
1240,141.54728
1240,154.320742
1240,141.559142
1240,141.58204
1240,152.801668
1240,131.862067
1240,131.454045
1240,131.653597
1240,141.555453
1240,131.457514
1240,131.153313
1240,153.516003
1240,141.573038
1240,130.96397
1240,131.125006
1240,130.97178
1240,130.64986
1240,130.64986
1240,130.64986
1240,120.275005
1240,119.910274
1240,119.953098
1240,119.953098
1240,119.956464
1240,119.956464
1240,119.956464
1240,119.956464
1240,119.986287
1240,119.986287
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,109.416709
1240,98.97705
1240,98.97705
1240,98.921682
1240,98.872166
1240,98.849325
1240,98.827635
1240,87.301741
1240,87.153585
1240,87.167231
1240,87.127331
1240,87.054244
1240,87.065979
1240,87.054244
1240,87.020682
1240,85.921247
1240,84.899157
1240,74.215148
1240,85.895812
1240,84.907488
1240,73.976321
1240,71.852562
1240,83.004733
1240,84.848727
1240,83.958687
1240,84.902175
1240,70.827368
1240,68.758379
1240,70.822749
1240,85.729529
1240,84.90766
1240,72.681994
1240,73.589084
1240,81.312906
1240,82.309631
1240,84.058228
1240,83.163033
1240,71.722963
1240,84.071573
1240,67.79837
1240,81.519298
1240,66.032773
1240,66.0715
1240,66.076584
1240,65.314735
1240,69.083439
1240,68.207892
1240,65.714048
1240,77.348976
1240,73.200314
1240,73.687059
1240,71.081126
1240,73.107992
1240,73.090068
1240,73.273147
1240,69.734048
1240,74.238896
1240,73.390041
1240,67.759865
1240,68.737788
1240,69.537667
1240,72.167536
1240,68.096889
1240,68.246902
1240,70.577346
1240,66.385046
1240,65.380505
1240,69.810605
1240,73.235596
1240,67.083194
1240,52.622342
1240,38.531152
1240,38.129001
1240,83.421874
1240,68.176057
1240,62.556727
1240,46.83182
1240,44.37973
1240,58.418274
1240,11.228115
1240,41.080502
1240,42.888535
1240,26.682985
1240,53.547732
1240,46.639601
1240,45.474161
1240,55.61706
1240,75.121652
1240,60.016877
1240,61.659607
1240,62.92669
1240,41.250348
1240,58.022983
1240,46.378112
1240,64.355679
1240,67.677102
1240,59.352707
1240,37.328307
1240,55.545221
1240,73.280897
1240,56.979609
1240,60.579769
1240,46.138481
1240,43.957739
1240,31.280847
1240,63.616503
1240,34.089607
1240,53.346207
1240,67.820702
1240,57.725981
1240,61.168784
1240,54.992918
1240,61.916815
1240,53.249229
1240,89.488709
1240,68.160425
1240,75.071792
1240,42.416955
1240,53.38036
1240,6.216041
1240,46.982138
1240,68.469799
1240,61.814681
1240,83.455377
1240,89.529142
1240,51.456306
1240,65.120449
1240,64.142425
1240,68.497974
1240,64.665399
1240,77.496129
1240,52.857345
1240,55.843902
1240,40.841939
1240,75.798639
1240,62.906329
1240,59.79422
1240,83.769704
1240,56.950195
1240,90.314207
1240,58.95316
1240,67.67441
1240,52.070454
1240,55.516736
1240,56.543371
1240,61.922094
1240,58.563709
1240,62.394722
1240,57.849546
1240,62.214008
1240,57.404093
1240,68.499403
1240,60.433528
1240,82.225731
1240,65.941435
1240,55.238819
1240,75.380101
1240,65.295584
1240,55.795647
1240,58.832104
1240,54.58209
1240,57.140596
1240,52.976224
1240,52.638899
1240,53.813177
1240,59.640081
1240,60.806482
1240,63.195627
1240,63.180099
1240,66.157774
1240,60.006515
1240,64.82838
1240,64.1327
1240,57.184358
1240,65.303175
1240,64.435282
1240,65.901869
1240,65.117595
1240,66.143317
1240,62.692545
1240,65.622485
1240,65.36176
1240,66.867517
1240,65.709872
1240,67.050383
1240,67.970511
1240,68.916686
1240,71.048425
1240,68.557155
1240,72.867213
1240,68.866424
1240,66.839098
1240,69.870382
1240,73.214006
1240,75.709901
1240,70.468423
1240,74.443555
1240,69.331504
1240,69.707981
1240,68.912222
1240,69.584792
1240,70.434758
1240,71.262991
1240,71.451154
1240,64.737094
1240,69.415694
1240,82.529799
1240,75.168395
1240,86.045846
1240,75.438089
1240,83.572798
1240,78.325202
1240,81.843412
1240,77.630234
1240,74.788021
1240,83.968116
1240,77.37339
1240,89.280077
1240,69.046491
1240,98.502595
1240,83.907813
1240,69.030582
1240,35.123345
1250,683.362563
1250,175.062016
1250,715.472494
1250,175.794865
1250,504.83214
1250,186.79661
1250,166.93525
1250,177.03682
1250,154.829339
1250,153.254376
1250,165.298408
1250,141.546767
1250,154.320098
1250,141.558778
1250,141.581837
1250,152.80165
1250,131.669229
1250,131.320805
1250,131.490909
1250,141.554938
1250,131.324913
1250,131.066415
1250,153.473088
1250,141.573033
1250,130.910228
1250,131.047775
1250,130.918038
1250,130.64986
1250,130.64986
1250,130.64986
1250,120.219637
1250,119.910274
1250,119.953098
1250,119.953098
1250,119.956464
1250,119.956464
1250,119.956464
1250,119.956464
1250,119.986287
1250,119.986287
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.41671
1250,109.416709
1250,109.416709
1250,109.416709
1250,109.416709
1250,98.977051
1250,98.977051
1250,98.921683
1250,98.872167
1250,98.849326
1250,98.827636
1250,87.301744
1250,87.153588
1250,87.167234
1250,87.127335
1250,87.054247
1250,87.065982
1250,87.054247
1250,87.020685
1250,85.921251
1250,84.899161
1250,74.21516
1250,85.895816
1250,84.907492
1250,73.976334
1250,71.852578
1250,83.004739
1250,84.848732
1250,83.958692
1250,84.90218
1250,70.827387
1250,68.758403
1250,70.822769
1250,85.729534
1250,84.907665
1250,72.68201
1250,73.589099
1250,81.312914
1250,82.309638
1250,84.058234
1250,83.163039
1250,71.722982
1250,84.071579
1250,67.798399
1250,81.519307
1250,66.032809
1250,66.071537
1250,66.076621
1250,65.314776
1250,69.083469
1250,68.207924
1250,65.714093
1250,77.348994
1250,73.200343
1250,73.687087
1250,71.081162
1250,73.108024
1250,73.090098
1250,73.27318
1250,69.73409
1250,74.238927
1250,73.390075
1250,67.759916
1250,68.73816
1250,69.538104
1250,72.168346
1250,68.097591
1250,68.247731
1250,70.578654
1250,66.385598
1250,65.380332
1250,69.811536
1250,73.242048
1250,67.080381
1250,46.203436
1250,47.521008
1250,35.916227
1250,68.392697
1250,68.19126
1250,62.528703
1250,70.874167
1250,30.125472
1250,47.679918
1250,57.842318
1250,27.785393
1250,47.531345
1250,31.274303
1250,21.790788
1250,47.803265
1250,58.882956
1250,59.913799
1250,61.58362
1250,62.874563
1250,61.893795
1250,63.753872
1250,52.807684
1250,58.359029
1250,67.691266
1250,59.143454
1250,22.219488
1250,39.726922
1250,73.446536
1250,70.911321
1250,43.13993
1250,37.978657
1250,46.582095
1250,44.771366
1250,55.785726
1250,9.329915
1250,49.480669
1250,57.607474
1250,46.002628
1250,60.996903
1250,41.04423
1250,48.497274
1250,49.434187
1250,80.509769
1250,68.193213
1250,70.336319
1250,28.652475
1250,39.943418
1250,87.890306
1250,57.891938
1250,61.587717
1250,76.354337
1250,74.141133
1250,44.325925
1250,65.020749
1250,80.993004
1250,63.373617
1250,62.161736
1250,70.950713
1250,43.875998
1250,38.97133
1250,89.79348
1250,62.743629
1250,55.555068
1250,59.170079
1250,70.95331
1250,80.473565
1250,78.450652
1250,58.211271
1250,55.649761
1250,37.78609
1250,42.252039
1250,100.388535
1250,61.48627
1250,57.592885
1250,61.957034
1250,56.778654
1250,61.777716
1250,56.246469
1250,62.08138
1250,59.500719
1250,66.043695
1250,91.430233
1250,82.061143
1250,89.627302
1250,57.491787
1250,63.238051
1250,57.37203
1250,60.629829
1250,55.206925
1250,95.60473
1250,60.109041
1250,49.900852
1250,57.698044
1250,59.115669
1250,61.758184
1250,61.819329
1250,65.84723
1250,57.375486
1250,63.881308
1250,62.36303
1250,51.973619
1250,64.081733
1250,62.602684
1250,65.497454
1250,62.565466
1250,63.611028
1250,59.225735
1250,64.902718
1250,63.132434
1250,64.23178
1250,61.957069
1250,64.903818
1250,64.694799
1250,63.893573
1250,68.440479
1250,66.3774
1250,67.186216
1250,66.856273
1250,66.924977
1250,67.163388
1250,67.84878
1250,69.096196
1250,68.070443
1250,68.345586
1250,67.827171
1250,67.839184
1250,67.599181
1250,68.088337
1250,68.488991
1250,68.592837
1250,68.701079
1250,65.526016
1250,68.068342
1250,75.966799
1250,71.871765
1250,79.438082
1250,72.994841
1250,78.50049
1250,75.103074
1250,77.53056
1250,74.594499
1250,72.891714
1250,79.622374
1250,74.903298
1250,83.71918
1250,72.567497
1250,96.903229
1250,88.648308
1250,79.616755
1250,88.792704
1250,77.092879
1250,80.192109
1250,76.966452
1250,51.13731
1260,713.51797
1260,175.814466
1260,173.34655
1260,567.204525
1260,443.168759
1260,175.825697
1260,166.844823
1260,177.035802
1260,154.763285
1260,153.191462
1260,165.298062
1260,141.546331
1260,154.319553
1260,141.558469
1260,141.581665
1260,152.801635
1260,131.504565
1260,131.207013
1260,131.35198
1260,141.554501
1260,131.211668
1260,130.992193
1260,153.436813
1260,141.57303
1260,130.864323
1260,130.981811
1260,130.872134
1260,130.64986
1260,130.64986
1260,130.64986
1260,120.172062
1260,119.910274
1260,119.953098
1260,119.953098
1260,119.956464
1260,119.956464
1260,119.956464
1260,119.956464
1260,119.986287
1260,119.986287
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
1260,109.41671
