step,value
240,1033.435325
240,1125.004435
240,1118.369207
240,1064.073249
240,1020.06916
240,1145.410723
240,1144.274203
240,1117.637883
240,1041.883828
240,1107.257545
240,1360.784254
240,1002.013818
240,335.946993
250,9631.12431
250,9218.356284
250,8563.793805
250,7763.628401
250,7703.275503
250,7841.095327
250,7709.8614
250,7283.220839
250,7595.633387
250,7205.740057
250,7116.499568
250,5251.055391
250,1985.028437
250,1972.965063
250,1803.572349
250,1799.877831
250,1792.390709
250,1788.597618
250,1651.662757
250,1646.269781
250,1629.801827
250,1497.143502
250,1497.143502
250,1491.989315
250,1491.989315
250,1463.799538
250,1469.608501
250,1459.473067
250,1458.07327
250,1320.350946
250,1437.268015
250,1420.532929
250,1415.600683
250,1292.874558
250,1287.099174
250,1275.785127
250,1434.748859
250,1401.360108
250,1408.860852
250,1417.056323
250,1393.478535
250,1360.72984
250,1363.903671
250,1379.914312
250,1347.913
250,1349.925468
250,1226.499552
250,1258.728303
250,1248.843443
250,1321.021258
250,1315.175014
250,1306.84145
250,1245.826419
250,1223.784098
250,1244.939021
250,1215.558323
250,1193.112034
250,1193.995183
250,1247.46734
250,1274.989854
250,1249.23305
250,1262.148578
250,1265.718184
250,1249.061308
250,1255.307601
250,1233.228319
250,1245.525303
250,1242.706725
250,1185.37476
250,1194.238363
250,1165.049277
250,1176.002409
250,1157.138861
250,1196.497332
250,1175.711162
250,1175.69635
250,1187.856239
250,1155.751974
250,1179.863297
250,1181.237261
250,1155.106962
250,1144.367021
250,1140.578608
250,1129.8763
250,1137.692547
250,1137.90128
250,1134.458161
250,1132.229405
250,1122.263214
250,1123.966577
250,1121.693191
250,1132.825098
250,1132.85933
250,1108.787709
250,1131.484007
250,1109.190856
250,1132.271534
250,1106.741676
250,1122.742439
250,1093.294007
250,1128.359591
250,1140.067219
250,1090.719536
250,1168.652081
250,1135.712369
250,1130.287262
250,1133.470449
250,1112.325189
250,1092.51521
250,1124.641595
250,1114.944457
250,1129.618225
250,1138.774798
250,1131.438089
250,1151.706418
250,1117.68927
250,1136.352522
250,1138.861148
250,1170.22762
250,1189.018587
250,1107.050548
250,1157.542405
250,1162.405217
250,1125.875926
250,1137.313305
250,1156.973768
250,1364.383975
250,1365.598043
250,1195.035486
250,1155.432308
250,1189.942639
250,1094.765528
250,1177.617055
250,1171.372581
250,1130.738942
250,1097.783954
250,1215.019308
250,1214.65863
250,1189.943941
250,1118.809527
250,1180.483774
250,1421.789685
250,1091.104445
250,1118.949017
250,1062.998648
250,1139.567562
250,695.35162
250,407.913729
260,10494.309335
260,10041.90681
260,9295.766144
260,8385.811626
260,8311.000602
260,8473.479044
260,8324.929919
260,7827.979458
260,8192.996809
260,7752.177241
260,7639.669458
260,5533.773139
260,2025.813706
260,2015.122317
260,1838.776722
260,1835.395142
260,1828.541065
260,1825.068097
260,1686.728641
260,1681.724414
260,1666.484636
260,1531.209008
260,1531.209008
260,1526.412744
260,1526.412744
260,1497.877372
260,1504.698043
260,1494.196521
260,1493.064822
260,1351.19931
260,1472.648828
260,1456.133637
260,1451.70374
260,1323.69267
260,1317.940216
260,1305.870177
260,1473.798918
260,1438.6307
260,1446.970621
260,1455.638108
260,1431.504697
260,1397.492568
260,1400.858042
260,1418.059772
260,1385.144194
260,1388.309045
260,1256.11387
260,1291.654246
260,1280.971133
260,1360.567533
260,1354.447941
260,1346.049993
260,1279.30168
260,1255.353353
260,1278.643574
260,1247.124826
260,1222.98911
260,1223.007427
260,1285.777382
260,1320.287233
260,1287.328494
260,1303.333623
260,1307.616672
260,1287.099621
260,1299.630171
260,1271.452697
260,1289.381136
260,1286.794306
260,1218.32322
260,1231.480326
260,1195.16005
260,1211.791475
260,1187.55771
260,1242.233111
260,1212.135814
260,1217.106421
260,1234.461841
260,1188.300107
260,1226.972186
260,1228.108757
260,1189.243346
260,1177.120246
260,1174.735152
260,1158.158564
260,1166.405205
260,1169.925778
260,1163.748036
260,1163.2028
260,1158.164161
260,1161.439671
260,1174.289605
260,1181.374364
260,1181.961743
260,1159.511992
260,1179.30514
260,1159.460827
260,1174.840831
260,1158.821054
260,1172.905984
260,1146.81046
260,1172.003172
260,1175.226148
260,1142.264361
260,1198.019714
260,1167.012956
260,1162.931611
260,1164.741928
260,1146.058229
260,1130.477955
260,1155.667528
260,1150.421319
260,1164.503964
260,1171.611803
260,1165.95098
260,1183.781641
260,1155.19827
260,1175.087547
260,1180.63345
260,1207.167326
260,1221.423165
260,1153.947163
260,1198.897554
260,1203.25447
260,1172.857733
260,1183.499849
260,1202.115109
260,1391.388822
260,1392.603373
260,1235.612644
260,1201.365831
260,1231.539619
260,1147.522744
260,1220.919807
260,1214.987122
260,1187.075943
260,1164.197839
260,1272.1311
260,1272.479225
260,1249.774672
260,1183.972684
260,1241.312169
260,1466.76953
260,1165.685613
260,1194.784954
260,1149.694204
260,1223.655669
260,1137.40609
260,1296.07332
260,1124.021738
260,767.147611
260,765.417682
260,1050.299492
260,750.83452
260,695.131925
260,607.929845
260,361.778388
260,519.454769
260,309.338128
260,315.344581
270,11452.286259
270,10937.85345
270,10101.628879
270,9049.859681
270,8972.675758
270,9168.60555
270,8982.739314
270,8445.157148
270,8859.062957
270,8351.083303
270,8230.854122
270,5851.469846
270,2063.017313
270,2053.593001
270,1870.980728
270,1867.888785
270,1861.620839
270,1858.444389
270,1718.937301
270,1714.293855
270,1700.19422
270,1562.625325
270,1562.625325
270,1558.158321
270,1558.158321
270,1529.328756
270,1537.07309
270,1526.242022
270,1525.359594
270,1379.761717
270,1505.307786
270,1489.007908
270,1485.039648
270,1352.220575
270,1346.492381
270,1333.715154
270,1509.846125
270,1473.055984
270,1482.169625
270,1491.268162
270,1466.636919
270,1431.438045
270,1434.982592
270,1453.28795
270,1419.535845
270,1423.753542
270,1283.433516
270,1322.061479
270,1310.63654
270,1397.075627
270,1390.693838
270,1382.243051
270,1310.152342
270,1284.407775
270,1309.70033
270,1276.16207
270,1250.406736
270,1249.5205
270,1320.979449
270,1362.105784
270,1322.32099
270,1341.266272
270,1346.242327
270,1322.051006
270,1340.54426
270,1306.580833
270,1329.835152
270,1327.467495
270,1248.437054
270,1265.619707
270,1222.499672
270,1244.552762
270,1215.155542
270,1284.388252
270,1245.364183
270,1255.122868
270,1277.438582
270,1217.811033
270,1270.437691
270,1271.336901
270,1220.266967
270,1206.791175
270,1205.762305
270,1183.409948
270,1191.95065
270,1198.681804
270,1189.815676
270,1190.876158
270,1190.557127
270,1195.342723
270,1222.61753
270,1225.736033
270,1226.849444
270,1206.055144
270,1222.945441
270,1205.574264
270,1213.359618
270,1206.701037
270,1218.822704
270,1196.135342
270,1211.564039
270,1206.458001
270,1189.635512
270,1223.406813
270,1194.333685
270,1191.599597
270,1192.016929
270,1175.766036
270,1164.215775
270,1182.28243
270,1181.294382
270,1194.571704
270,1199.540397
270,1195.579173
270,1210.619534
270,1187.538291
270,1208.129747
270,1216.357535
270,1238.032654
270,1247.752459
270,1194.713696
270,1233.593894
270,1237.352105
270,1212.866679
270,1222.575153
270,1239.862872
270,1409.972375
270,1411.010222
270,1268.415401
270,1239.497562
270,1265.13589
270,1192.519396
270,1255.967944
270,1250.274678
270,1234.131391
270,1220.38632
270,1318.190529
270,1319.195876
270,1298.53402
270,1238.551882
270,1291.115035
270,1498.48853
270,1228.232053
270,1257.676211
270,1222.216053
270,1292.22664
270,1216.495149
270,1366.096048
270,1205.866272
270,868.492436
270,868.168065
270,1141.322941
270,855.474921
270,801.271835
270,717.117438
270,796.764998
270,969.233198
270,864.288651
270,1012.75902
270,999.166949
270,752.283211
270,625.191563
270,795.427303
270,718.279259
270,747.682136
270,365.851568
280,12478.748636
280,11906.105693
280,10965.088364
280,9784.332787
280,9688.16384
280,9910.357503
280,9710.827075
280,9102.089895
280,9562.926586
280,8983.645356
280,8854.674528
280,6182.432975
280,2096.918497
280,2088.66135
280,1900.411423
280,1897.586917
280,1891.860358
280,1888.957882
280,1748.489274
280,1744.179771
280,1731.135688
280,1591.563949
280,1591.563949
280,1587.399049
280,1587.399049
280,1558.320702
280,1566.906335
280,1555.779291
280,1555.127983
280,1406.175595
280,1535.415582
280,1519.324858
280,1515.779623
280,1378.596392
280,1372.893298
280,1359.456265
280,1543.074049
280,1504.809078
280,1514.634223
280,1524.125452
280,1499.049171
280,1462.738653
280,1466.45007
280,1485.775346
280,1451.259344
280,1456.436142
280,1308.607162
280,1350.106265
280,1337.993713
280,1430.727373
280,1424.095145
280,1415.601497
280,1338.546789
280,1311.114517
280,1338.279362
280,1302.839386
280,1275.537315
280,1273.720766
280,1353.276368
280,1400.64228
280,1354.414656
280,1376.146039
280,1381.791192
280,1354.117471
280,1378.24382
280,1338.813864
280,1367.084408
280,1364.922966
280,1275.921753
280,1296.866291
280,1247.287696
280,1274.496649
280,1240.156873
280,1323.167555
280,1275.627973
280,1289.961845
280,1316.989716
280,1244.525064
280,1310.459729
280,1311.124142
280,1248.415964
280,1233.624895
280,1233.899887
280,1205.905151
280,1214.622064
280,1224.450164
280,1212.957895
280,1215.544072
280,1219.725198
280,1225.954332
280,1266.915426
280,1266.179525
280,1267.790481
280,1248.660147
280,1262.680629
280,1247.775051
280,1248.135453
280,1250.61283
280,1260.753623
280,1241.481464
280,1247.343977
280,1234.120931
280,1233.063977
280,1245.233368
280,1218.074647
280,1216.678575
280,1215.698203
280,1201.832313
280,1194.103614
280,1204.955907
280,1208.02389
280,1220.322994
280,1223.095718
280,1220.838389
280,1232.816271
280,1215.241548
280,1236.086995
280,1246.670697
280,1263.515246
280,1268.741243
280,1229.944925
280,1262.374891
280,1265.462326
280,1246.636242
280,1255.305473
280,1271.043827
280,1421.341056
280,1422.055229
280,1294.384467
280,1270.712597
280,1291.698545
280,1230.549679
280,1283.750999
280,1278.231945
280,1272.91982
280,1267.396493
280,1354.526591
280,1356.138995
280,1337.516682
280,1283.67555
280,1331.165264
280,1518.852636
280,1280.005186
280,1309.076526
280,1282.467976
280,1347.781728
280,1282.366579
280,1421.394243
280,1274.08924
280,959.818542
280,960.460322
280,1217.639621
280,949.089485
280,897.377322
280,1157.602943
280,894.032819
280,1059.039336
280,959.409274
280,1100.790769
280,1087.949772
280,1168.772636
280,1133.067496
280,899.403512
280,1187.206621
280,1221.386434
280,1197.938083
280,1070.982634
280,1128.294283
280,1149.953534
280,1164.068728
280,1118.011028
280,749.780946
280,317.781531
290,13595.601547
290,12952.880939
290,11898.670253
290,10582.5367
290,10468.983495
290,10727.028031
290,10489.476148
290,9807.805341
290,10328.118685
290,9678.832084
290,9530.095835
290,6532.259441
290,2127.781905
290,2120.597477
290,1927.284307
290,1924.706229
290,1919.478676
290,1916.828802
290,1775.577278
290,1771.576167
290,1759.507008
290,1618.191888
290,1618.191888
290,1614.303543
290,1614.303543
290,1585.016391
290,1594.366683
290,1582.974381
290,1582.536844
290,1430.576153
290,1563.139711
290,1547.250824
290,1544.092261
290,1402.956027
290,1397.27847
290,1383.227278
290,1573.664419
290,1534.061238
290,1544.539156
290,1554.38736
290,1528.914099
290,1491.56485
290,1495.431386
290,1515.697039
290,1480.484715
290,1486.532933
290,1331.779613
290,1375.942388
290,1363.193926
290,1461.704203
290,1454.833657
290,1446.305746
290,1364.65015
290,1335.636337
290,1364.547493
290,1327.321537
290,1298.547296
290,1295.786574
290,1382.868052
290,1436.097292
290,1383.810354
290,1408.17224
290,1414.460074
290,1383.497943
290,1412.926206
290,1368.350272
290,1401.328741
290,1399.360478
290,1300.975855
290,1325.425953
290,1269.733307
290,1301.828515
290,1262.775664
290,1358.780536
290,1303.152319
290,1321.839095
290,1353.324454
290,1268.672067
290,1347.245194
290,1347.679377
290,1273.919581
290,1257.855891
290,1259.378877
290,1225.90193
290,1234.694019
290,1247.496986
290,1233.453029
290,1237.484287
290,1245.940263
290,1253.543786
290,1307.433357
290,1302.977602
290,1305.057045
290,1287.579172
290,1298.78835
290,1286.315592
290,1279.468836
290,1290.799699
290,1298.966181
290,1283.0777
290,1279.639545
290,1258.55343
290,1272.792669
290,1263.887553
290,1238.608595
290,1238.5312
290,1236.160917
290,1224.617874
290,1220.499131
290,1224.123127
290,1231.041237
290,1242.225312
290,1242.773034
290,1242.208398
290,1250.920587
290,1238.806301
290,1259.526252
290,1272.169841
290,1284.253736
290,1285.060961
290,1260.207558
290,1285.931407
290,1288.293719
290,1274.857457
290,1282.409589
290,1296.428551
290,1426.569937
290,1426.839876
290,1314.384161
290,1295.83505
290,1312.117062
290,1262.370267
290,1305.181534
290,1299.778719
290,1304.399893
290,1306.238491
290,1382.373074
290,1384.544671
290,1367.932869
290,1320.422341
290,1362.656342
290,1529.560458
290,1322.211633
290,1350.320109
290,1331.793818
290,1391.872546
290,1336.486606
290,1463.924271
290,1330.253022
290,1391.2962
290,1419.736861
290,1281.418146
290,1428.253789
290,1310.02857
290,1231.202426
290,1301.9882
290,1526.327618
290,1414.132043
290,1176.427084
290,1164.318118
290,1244.06894
290,1210.98077
290,1313.310916
290,1262.892144
290,1295.029397
290,1277.036579
290,1156.391062
290,1213.495997
290,1236.308397
290,1251.069705
290,1207.667427
290,1206.636576
290,1444.080476
290,1172.438828
290,1169.543622
290,1262.155649
300,14763.576843
300,14035.740415
300,12859.163434
300,11395.229067
300,11248.348565
300,11561.727547
300,11283.372773
300,10507.304841
300,11111.018141
300,10366.727464
300,10207.231359
300,6855.372612
300,2155.856706
300,2149.656266
300,1951.802669
300,1949.45125
300,1944.68279
300,1942.265375
300,1800.385116
300,1796.668226
300,1785.497657
300,1642.670272
300,1642.670272
300,1639.034579
300,1639.034579
300,1609.573698
300,1619.617664
300,1607.988117
300,1607.747876
