step,value
710,0.063528
710,0.068928
710,0.067508
710,0.085037
710,0.070973
710,0.08388
710,0.085846
710,0.069483
710,0.084622
710,0.085961
710,0.068756
710,0.062295
710,0.070542
710,0.056505
710,0.049353
710,0.051984
710,0.053922
710,0.059308
710,0.066359
710,0.066827
710,0.088022
710,0.079249
710,0.086725
710,0.088536
710,0.078799
710,0.074048
710,0.07156
710,0.077541
710,0.075466
710,0.086136
710,0.072091
710,0.050217
710,0.070668
710,0.0571
710,0.056956
710,0.057325
710,0.054159
710,0.057198
710,0.055172
710,0.050204
710,0.055857
710,0.054371
710,0.054394
710,0.042315
710,0.055279
710,0.058679
710,0.057792
710,0.05939
710,0.052988
710,0.05545
710,0.062874
710,0.059815
710,0.054438
710,0.05623
710,0.028244
710,0.058003
710,0.050654
710,0.041481
710,0.051865
710,0.055671
710,0.054369
710,0.058127
710,0.028232
710,0.053712
710,0.056326
710,0.059653
710,0.054284
710,0.043669
710,0.05463
710,0.038606
710,0.055937
710,0.058085
710,0.058991
710,0.060699
710,0.056692
710,0.063163
710,0.059265
710,0.06192
710,0.063683
710,0.062711
710,0.062661
710,0.060343
710,0.065149
710,0.064425
710,0.064173
710,0.053188
710,0.061256
710,0.059784
710,0.057103
710,0.064084
710,0.065258
710,0.063074
710,0.057468
710,0.060702
710,0.062363
710,0.053896
710,0.061809
710,0.059933
710,0.061392
710,0.063072
710,0.06072
710,0.054341
710,0.059976
710,0.064736
710,0.061452
710,0.060322
710,0.059906
710,0.062214
710,0.063976
710,0.065386
710,0.070133
710,0.067394
710,0.061566
710,0.066091
710,0.062681
710,0.06633
710,0.066096
710,0.066336
710,0.067687
710,0.063035
710,0.068201
710,0.06758
710,0.055869
710,0.068369
710,0.054195
710,0.064168
710,0.067842
710,0.065913
710,0.067368
710,0.06664
710,0.063985
710,0.072721
710,0.068727
710,0.068138
710,0.070073
710,0.065884
710,0.063237
710,0.061825
710,0.066645
710,0.069353
710,0.075373
710,0.072348
710,0.068332
710,0.070883
710,0.064233
710,0.06462
710,0.069795
710,0.070232
710,0.073057
710,0.072009
710,0.067468
710,0.065326
710,0.068029
710,0.075268
710,0.062477
710,0.065279
710,0.072521
710,0.067031
710,0.070112
710,0.069255
710,0.068464
710,0.077621
710,0.066525
710,0.066163
710,0.067735
710,0.068868
710,0.068176
710,0.072351
710,0.078638
710,0.072624
710,0.065885
710,0.071449
710,0.072807
710,0.071257
710,0.080477
710,0.069473
710,0.07757
710,0.070605
710,0.076473
710,0.078873
710,0.078078
710,0.072749
710,0.078326
710,0.065458
710,0.077463
710,0.077156
710,0.079111
710,0.077374
710,0.079195
710,0.076265
710,0.079415
710,0.082986
710,0.074776
710,0.075769
710,0.074094
710,0.080771
710,0.08236
710,0.074774
710,0.077074
710,0.078058
710,0.078608
710,0.0783
710,0.076914
710,0.076877
710,0.079183
710,0.080107
710,0.077491
710,0.07984
710,0.076247
710,0.071809
710,0.078273
710,0.079773
710,0.075709
710,0.075225
710,0.074853
710,0.075359
710,0.079657
710,0.073878
710,0.072237
710,0.080745
710,0.071642
710,0.072684
710,0.083059
710,0.086383
710,0.084332
710,0.083259
710,0.084816
710,0.086612
710,0.08599
710,0.086511
710,0.086902
710,0.08523
710,0.08845
710,0.089353
710,0.085995
710,0.082328
710,0.081606
710,0.081192
710,0.079753
710,0.087463
710,0.086419
710,0.086729
710,0.086997
710,0.086047
710,0.082116
710,0.079197
710,0.086904
710,0.086609
710,0.085496
710,0.0813
710,0.085422
710,0.085265
710,0.077151
710,0.081178
710,0.083831
710,0.07778
710,0.076091
710,0.085886
710,0.080354
710,0.085819
710,0.07712
710,0.076959
710,0.079677
710,0.084267
710,0.08597
710,0.078838
710,0.076969
710,0.0736
710,0.075246
710,0.085376
710,0.075659
710,0.080676
710,0.073752
710,0.083469
710,0.078651
710,0.086145
710,0.076977
710,0.082531
710,0.086575
710,0.078676
710,0.082019
710,0.077602
710,0.076487
710,0.083409
710,0.075517
710,0.084747
710,0.079633
710,0.084238
710,0.086979
710,0.080954
710,0.086728
710,0.082512
710,0.080866
710,0.075911
710,0.086608
710,0.082224
710,0.075429
710,0.078827
710,0.064822
710,0.055329
710,0.050048
710,0.019261
710,0.004423
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.05
720,0.095599
720,0.0956
720,0.095594
720,0.095594
720,0.095595
720,0.095596
720,0.095595
720,0.095596
720,0.095597
720,0.095596
720,0.095596
720,0.095596
720,0.095596
720,0.095596
720,0.095597
720,0.095597
720,0.095597
720,0.090878
720,0.095597
720,0.095598
720,0.095598
720,0.088387
720,0.074474
720,0.085593
720,0.095602
720,0.0956
720,0.095601
720,0.095602
720,0.095601
720,0.091029
720,0.086653
720,0.079086
720,0.090528
720,0.082829
720,0.060572
720,0.087614
720,0.078624
720,0.088229
720,0.091298
720,0.091065
720,0.083461
720,0.071819
720,0.083393
720,0.073132
720,0.068077
720,0.063721
720,0.079573
720,0.088752
720,0.084735
720,0.083969
720,0.086464
720,0.077754
720,0.090152
720,0.087414
720,0.086669
720,0.090708
720,0.046204
720,0.076253
720,0.062851
720,0.068761
720,0.047078
720,0.08538
720,0.071036
720,0.084194
720,0.08618
720,0.069194
720,0.084969
720,0.086293
720,0.068574
720,0.061643
720,0.052911
720,0.056328
720,0.058804
720,0.058966
720,0.058721
720,0.058381
720,0.066335
720,0.066403
720,0.088313
720,0.079589
720,0.087032
720,0.067152
720,0.062365
720,0.074544
720,0.063914
720,0.077888
720,0.0758
720,0.086461
720,0.072154
720,0.059736
720,0.0707
720,0.033327
720,0.055458
720,0.055948
720,0.053037
720,0.056124
720,0.053329
720,0.039898
720,0.054122
720,0.041899
720,0.052376
720,0.055847
720,0.053845
720,0.058076
720,0.044972
720,0.044816
720,0.028311
720,0.05346
720,0.062062
720,0.047274
720,0.052266
720,0.039595
720,0.055083
720,0.054721
720,0.045029
720,0.019735
720,0.032463
720,0.053769
720,0.052599
720,0.057381
720,0.049152
720,0.052362
720,0.044225
720,0.058907
720,0.037542
720,0.057723
720,0.052393
720,0.058501
720,0.058346
720,0.056616
720,0.057661
720,0.059523
720,0.054783
720,0.062607
720,0.05854
720,0.060853
720,0.063245
720,0.039797
720,0.046907
720,0.060026
720,0.041799
720,0.063683
720,0.063502
720,0.057568
720,0.06106
720,0.059579
720,0.056397
720,0.055024
720,0.064702
720,0.062201
720,0.056207
720,0.047922
720,0.06169
720,0.055064
720,0.044419
720,0.059266
720,0.061074
720,0.062427
720,0.04744
720,0.052446
720,0.058659
720,0.064431
720,0.060361
720,0.059184
720,0.058851
720,0.061646
720,0.04516
720,0.064713
720,0.069884
720,0.050248
720,0.061216
720,0.065853
720,0.062327
720,0.065765
720,0.065756
720,0.066072
720,0.067312
720,0.062597
720,0.068178
720,0.067184
720,0.063041
720,0.068034
720,0.061779
720,0.064169
720,0.049189
720,0.065428
720,0.067256
720,0.066491
720,0.063377
720,0.072733
720,0.068519
720,0.06809
720,0.070003
720,0.065363
720,0.062946
720,0.061309
720,0.06646
720,0.069237
720,0.075505
720,0.058249
720,0.067997
720,0.070937
720,0.064103
720,0.064633
720,0.069788
720,0.070089
720,0.073034
720,0.066078
720,0.067332
720,0.064879
720,0.067793
720,0.075412
720,0.063574
720,0.064799
720,0.072438
720,0.066787
720,0.070162
720,0.069426
720,0.068166
720,0.058025
720,0.066334
720,0.065973
720,0.068013
720,0.068565
720,0.068231
720,0.072486
720,0.078872
720,0.072742
720,0.065697
720,0.071623
720,0.072946
720,0.071385
720,0.065792
720,0.06934
720,0.077741
720,0.070933
720,0.056966
720,0.079106
720,0.078311
720,0.07292
720,0.078576
720,0.069623
720,0.07766
720,0.077307
720,0.05546
720,0.077546
720,0.079456
720,0.076464
720,0.079686
720,0.066861
720,0.074907
720,0.075936
720,0.074247
720,0.08105
720,0.08267
720,0.074909
720,0.07728
720,0.078283
720,0.078894
720,0.078571
720,0.077133
720,0.077127
720,0.0795
720,0.080382
720,0.077779
720,0.080119
720,0.076497
720,0.072042
720,0.078586
720,0.080093
720,0.07594
720,0.075515
720,0.075135
720,0.075591
720,0.07993
720,0.074085
720,0.072425
720,0.081047
720,0.071815
720,0.072995
720,0.070075
720,0.072697
720,0.070276
720,0.054673
720,0.068418
720,0.064547
720,0.086263
720,0.086776
720,0.08716
720,0.085512
720,0.088672
720,0.089546
720,0.086269
720,0.082619
720,0.081891
720,0.081479
720,0.080029
720,0.087696
720,0.086675
720,0.086974
720,0.08722
720,0.086292
720,0.082408
720,0.079477
720,0.087125
720,0.086831
720,0.085742
720,0.081587
720,0.085645
720,0.085493
720,0.07742
720,0.081461
720,0.084082
720,0.078057
720,0.07635
720,0.086063
720,0.080629
720,0.085987
720,0.077391
720,0.077235
720,0.079933
720,0.084421
720,0.086062
720,0.079088
720,0.077233
720,0.073857
720,0.075509
720,0.085453
720,0.075914
720,0.080862
720,0.074008
720,0.08357
720,0.078863
720,0.086117
720,0.077209
720,0.082625
720,0.086491
720,0.07886
720,0.082113
720,0.077799
720,0.076703
720,0.083442
720,0.075734
720,0.084703
720,0.079771
720,0.084206
720,0.086765
720,0.081012
720,0.086519
720,0.082495
720,0.080912
720,0.076092
720,0.086415
720,0.082343
720,0.077808
720,0.081314
720,0.078728
720,0.084279
720,0.080017
720,0.078301
720,0.076993
720,0.082011
720,0.075394
720,0.055342
720,0.016139
730,0.124018
730,0.163326
730,0.05
730,0.124953
730,0.093719
730,0.147121
730,0.154579
730,0.127288
730,0.121243
730,0.146285
730,0.142992
730,0.102009
730,0.095595
730,0.095596
730,0.09559
730,0.095591
730,0.095591
730,0.095592
730,0.095591
730,0.095591
730,0.095593
730,0.095591
730,0.095591
730,0.095591
730,0.095591
730,0.095591
730,0.095592
730,0.095591
730,0.095592
730,0.091088
730,0.095592
730,0.095592
730,0.095592
730,0.080017
730,0.083
730,0.07448
730,0.095596
730,0.095594
730,0.095595
730,0.095596
730,0.095595
730,0.091237
730,0.086984
730,0.079457
730,0.090753
730,0.083204
730,0.06936
730,0.076619
730,0.078956
730,0.088524
730,0.091495
730,0.091269
730,0.083774
730,0.071752
730,0.083717
730,0.07309
730,0.067958
730,0.065135
730,0.079917
730,0.089034
730,0.08504
730,0.084321
730,0.086793
730,0.078101
730,0.090389
730,0.070859
730,0.086995
730,0.090927
730,0.065901
730,0.076375
730,0.061984
730,0.068513
730,0.062736
730,0.085718
730,0.071063
730,0.084506
730,0.086508
730,0.068802
730,0.085312
730,0.08662
730,0.068313
730,0.06081
730,0.065127
730,0.055337
730,0.057922
730,0.058581
730,0.057772
730,0.057207
730,0.066082
730,0.065849
730,0.088598
730,0.079933
730,0.080995
730,0.078956
730,0.074692
730,0.074864
730,0.065054
730,0.078235
730,0.076133
730,0.086781
730,0.072179
730,0.05931
730,0.07069
730,0.055636
730,0.05354
730,0.05419
730,0.055014
730,0.054765
730,0.05095
730,0.01344
730,0.051887
730,0.055147
730,0.049648
730,0.055013
730,0.052006
730,0.057093
730,0.057346
730,0.057623
730,0.047829
730,0.024405
730,0.061028
730,0.058299
730,0.046768
730,0.055416
730,0.055485
730,0.057466
730,0.027648
730,0.05225
730,0.02578
730,0.050036
730,0.056319
730,0.052174
730,0.050061
730,0.056414
730,0.057962
730,0.054749
730,0.057091
730,0.055243
730,0.058273
730,0.05755
730,0.054732
730,0.055961
730,0.036373
730,0.054764
730,0.06189
730,0.057314
730,0.059489
730,0.062673
730,0.059795
730,0.059566
730,0.059264
730,0.060801
730,0.062734
730,0.062644
730,0.056268
730,0.060377
730,0.058863
730,0.054973
730,0.061867
730,0.063987
730,0.061088
730,0.054604
730,0.059
730,0.060832
730,0.053822
730,0.059408
730,0.058393
730,0.060487
730,0.061602
730,0.058897
730,0.049992
730,0.056971
730,0.063823
730,0.058967
730,0.057733
730,0.058752
730,0.060916
730,0.060937
730,0.063849
730,0.069541
730,0.063974
730,0.060716
730,0.065525
730,0.061802
730,0.065037
730,0.065306
730,0.065713
730,0.066818
730,0.062027
730,0.0681
730,0.066664
730,0.0629
730,0.067588
730,0.061531
730,0.063706
730,0.063893
730,0.0648
730,0.067078
730,0.06627
730,0.062598
730,0.072699
730,0.068226
730,0.067988
730,0.069873
730,0.064689
730,0.062558
730,0.060634
730,0.066196
730,0.069052
730,0.075611
730,0.067235
730,0.067552
730,0.070872
730,0.063863
730,0.064463
730,0.069733
730,0.069874
730,0.07296
730,0.06886
730,0.067125
730,0.064298
730,0.067467
730,0.075531
730,0.063313
730,0.064176
730,0.069349
730,0.066451
730,0.070172
730,0.069483
730,0.067764
730,0.069041
730,0.066063
730,0.065704
730,0.068049
730,0.068158
730,0.068219
730,0.072595
730,0.079096
730,0.07283
730,0.065431
730,0.071778
730,0.073059
730,0.071486
730,0.073799
730,0.069136
730,0.070116
730,0.071073
730,0.0718
730,0.079324
730,0.078533
730,0.073067
730,0.078818
730,0.069583
730,0.077836
730,0.069915
730,0.072585
730,0.077698
730,0.079705
730,0.076644
730,0.079947
730,0.076844
730,0.07501
730,0.076079
730,0.074374
730,0.081323
730,0.082977
730,0.075017
730,0.077469
730,0.078495
730,0.079175
730,0.078835
730,0.077337
730,0.077368
730,0.079817
730,0.080653
730,0.078064
730,0.080393
730,0.076738
730,0.072264
730,0.078898
730,0.080415
730,0.076161
730,0.075804
730,0.075413
730,0.075813
730,0.080199
730,0.074279
730,0.072594
730,0.081351
730,0.071959
730,0.073223
730,0.076958
730,0.080931
730,0.078963
730,0.073979
730,0.079308
730,0.079276
730,0.079945
730,0.078631
730,0.087418
730,0.085794
730,0.078336
730,0.089743
730,0.086543
730,0.082905
730,0.082172
730,0.081762
730,0.080297
730,0.087935
730,0.086935
730,0.087224
730,0.087452
730,0.086544
730,0.082702
730,0.079753
730,0.087354
730,0.087062
730,0.085997
730,0.081879
730,0.08588
730,0.085734
730,0.077687
730,0.081749
730,0.084343
730,0.078333
730,0.076604
730,0.08626
730,0.080912
730,0.086175
730,0.077662
730,0.077514
730,0.080204
730,0.084603
730,0.086188
730,0.079355
730,0.077508
730,0.074117
730,0.07578
730,0.085568
730,0.07618
730,0.081076
730,0.074271
730,0.08371
730,0.079099
730,0.086144
730,0.07746
730,0.08276
730,0.08647
730,0.079073
730,0.08225
730,0.078023
730,0.07694
730,0.083525
730,0.075971
730,0.08472
730,0.079945
730,0.084233
730,0.086637
730,0.08112
730,0.086396
730,0.082538
730,0.081008
730,0.07629
730,0.0862
730,0.082325
730,0.077956
730,0.081336
730,0.079008
730,0.084513
730,0.080494
730,0.079486
730,0.078832
730,0.085398
730,0.083799
730,0.077074
730,0.06433
730,0.06439
730,0.06755
730,0.076445
730,0.070385
730,0.064217
730,0.039315
730,0.016786
730,0.004502
740,0.167826
740,0.182685
740,0.105905
740,0.156506
740,0.151173
740,0.05
740,0.154713
740,0.136399
740,0.090555
740,0.136509
740,0.133411
740,0.097791
740,0.095591
740,0.095593
740,0.095587
740,0.095587
740,0.095588
740,0.095588
740,0.095587
740,0.095587
740,0.095588
740,0.095586
740,0.095586
740,0.095586
740,0.095586
740,0.095586
740,0.095587
740,0.095586
740,0.095587
740,0.091294
740,0.095586
740,0.095587
740,0.095587
740,0.080725
740,0.083449
740,0.075548
740,0.095591
740,0.095588
740,0.09559
740,0.09559
740,0.095589
740,0.09144
740,0.087309
740,0.079835
740,0.090974
740,0.083574
740,0.069516
740,0.077434
740,0.079284
740,0.088814
740,0.091687
740,0.091469
740,0.084078
740,0.071626
740,0.084044
740,0.072991
740,0.067772
740,0.065068
740,0.080264
740,0.089311
740,0.085348
740,0.084667
740,0.087115
740,0.078451
740,0.090621
740,0.072195
740,0.087314
740,0.09114
740,0.066064
740,0.076471
740,0.060876
740,0.06817
740,0.062708
740,0.086051
740,0.071047
740,0.084816
740,0.086831
740,0.058325
740,0.085649
740,0.086941
740,0.067957
740,0.05975
740,0.065171
740,0.054076
740,0.056564
740,0.057919
740,0.056438
740,0.055715
740,0.065734
740,0.065135
740,0.088877
740,0.08028
740,0.081615
740,0.079479
740,0.075073
740,0.075182
740,0.064891
740,0.078585
740,0.076467
740,0.087096
740,0.072161
740,0.058537
740,0.07063
740,0.055207
740,0.051054
740,0.051924
740,0.05369
740,0.053038
740,0.044244
740,0.04046
740,0.054546
740,0.037392
740,0.053558
740,0.049433
740,0.055846
740,0.056617
740,0.056482
740,0.051503
740,0.050888
740,0.059708
740,0.057262
740,0.053397
740,0.054431
740,0.05412
740,0.056335
740,0.052695
740,0.051794
740,0.03914
740,0.054975
740,0.050429
740,0.040461
740,0.055645
740,0.056766
740,0.054151
740,0.055925
740,0.053921
740,0.057393
740,0.056475
740,0.050744
740,0.043414
740,0.057808
740,0.053808
740,0.060975
740,0.055749
740,0.050398
740,0.06194
740,0.059659
740,0.059259
740,0.058292
740,0.060744
740,0.050357
740,0.061547
740,0.05448
740,0.059501
740,0.057947
740,0.053147
740,0.061354
740,0.06307
740,0.058143
740,0.052547
740,0.058062
740,0.05974
740,0.052201
740,0.059066
740,0.057289
740,0.059735
740,0.060552
740,0.057858
740,0.039454
740,0.055078
740,0.063041
740,0.054123
740,0.055051
740,0.05765
740,0.059987
740,0.060685
740,0.060081
740,0.063584
740,0.063852
740,0.060075
740,0.065088
740,0.061129
740,0.05737
740,0.06472
