step,value
250,1364.63238
250,1364.63238
250,1359.875999
250,1359.875999
250,1334.245124
250,1339.355557
250,1330.189126
250,1328.860103
250,1204.171682
250,1309.852884
250,1294.564878
250,1289.98936
250,1179.205254
250,1173.942544
250,1163.808001
250,1306.856577
250,1276.795172
250,1283.457499
250,1290.828531
250,1269.466918
250,1239.979799
250,1242.82451
250,1257.147072
250,1228.212864
250,1229.854997
250,1119.278458
250,1147.941048
250,1139.104805
250,1203.400242
250,1198.160189
250,1190.585551
250,1136.262331
250,1116.635604
250,1135.428859
250,1109.191949
250,1089.205221
250,1090.389687
250,1137.169384
250,1160.563465
250,1138.836232
250,1149.830526
250,1152.869562
250,1138.664008
250,1142.879146
250,1124.239009
250,1134.146439
250,1131.535995
250,1081.977088
250,1089.176561
250,1064.31712
250,1072.937532
250,1057.136286
250,1089.409592
250,1072.836587
250,1071.583328
250,1081.382785
250,1055.649748
250,1073.994747
250,1075.321339
250,1054.702583
250,1045.338718
250,1041.53638
250,1033.535923
250,1040.804229
250,1040.123441
250,1037.796591
250,1035.388598
250,1025.173174
250,1026.33909
250,1020.823048
250,1032.077902
250,1031.985034
250,1009.557463
250,1031.089832
250,1010.018041
250,1033.261075
250,1007.296607
250,1022.534484
250,994.62622
250,1029.4273
250,1042.5255
250,992.903057
250,1070.553687
250,1039.968328
250,1034.586215
250,1037.977956
250,1018.020084
250,999.094765
250,1030.96492
250,1021.120032
250,1035.121313
250,1044.321721
250,1037.047251
250,1057.063404
250,1024.206963
250,1041.916955
250,1043.977078
250,1074.135186
250,1092.744196
250,1013.603333
250,1062.439891
250,1067.232468
250,1032.529109
250,1043.477041
250,1062.295295
250,1259.431742
250,1260.936601
250,1099.2453
250,1061.544092
250,1094.780829
250,1004.177045
250,1083.580427
250,1077.968934
250,1038.971382
250,1007.891705
250,1119.062099
250,1118.610942
250,1095.444225
250,1028.131294
250,1086.427588
250,1316.314157
250,1003.55822
250,1031.394773
250,989.984156
250,1070.833963
250,673.587615
250,400.922382
260,2639.935201
260,2674.917615
260,2639.609717
260,2638.752927
260,2633.421251
260,2641.926969
260,2631.205326
260,2665.428145
260,2604.438466
260,2654.827542
260,2660.023883
260,2661.877994
260,1766.87726
260,1753.673396
260,1676.578161
260,1673.434596
260,1667.063164
260,1663.834864
260,1537.878211
260,1533.244646
260,1519.126106
260,1396.224406
260,1396.224406
260,1391.798444
260,1391.798444
260,1365.839255
260,1371.889261
260,1362.380482
260,1361.299615
260,1232.731726
260,1342.64683
260,1327.557483
260,1323.445849
260,1207.728443
260,1202.485144
260,1191.647191
260,1343.050687
260,1311.328935
260,1318.771454
260,1326.582696
260,1304.698149
260,1274.028594
260,1277.051979
260,1292.483686
260,1262.691137
260,1265.40101
260,1146.664328
260,1178.401807
260,1168.823498
260,1240.011438
260,1234.515803
260,1226.878337
260,1167.225362
260,1145.827089
260,1166.603552
260,1138.377654
260,1116.819846
260,1117.20314
260,1172.603244
260,1202.477439
260,1174.072108
260,1187.931886
260,1191.633249
260,1173.847181
260,1183.881613
260,1159.587679
260,1174.711877
260,1172.314528
260,1112.425293
260,1123.598437
260,1092.132076
260,1106.007858
260,1085.232482
260,1131.687945
260,1106.491956
260,1109.849803
260,1124.460882
260,1085.711832
260,1117.53405
260,1118.641655
260,1086.232784
260,1075.585112
260,1073.078743
260,1059.64112
260,1067.307848
260,1069.689407
260,1064.832014
260,1063.979228
260,1058.314028
260,1060.933866
260,1069.392869
260,1076.912482
260,1077.330874
260,1056.38873
260,1075.250099
260,1056.429865
260,1072.565545
260,1055.379386
260,1068.854978
260,1044.028692
260,1069.722871
260,1074.980017
260,1040.481066
260,1097.659141
260,1068.850126
260,1064.709091
260,1066.831613
260,1049.141398
260,1034.114489
260,1059.579997
260,1053.844501
260,1067.301581
260,1074.608712
260,1068.882119
260,1086.644536
260,1058.801766
260,1077.645278
260,1082.510322
260,1108.210807
260,1122.629115
260,1056.857299
260,1100.585405
260,1104.910479
260,1075.857686
260,1086.074052
260,1103.931058
260,1284.324875
260,1285.827104
260,1136.668391
260,1103.904595
260,1133.141535
260,1052.812705
260,1123.509435
260,1118.181938
260,1090.915602
260,1069.103925
260,1171.73234
260,1171.930591
260,1150.612151
260,1088.195305
260,1142.514697
260,1357.544111
260,1071.862674
260,1099.721043
260,1057.515781
260,1127.601885
260,1047.494385
260,1199.148436
260,1037.099837
260,703.921925
260,706.732076
260,984.062466
260,702.481592
260,649.23573
260,580.017955
260,335.388429
260,498.852934
260,302.346781
260,308.353234
270,2774.293719
270,2786.450709
270,2699.428562
270,2741.849851
270,2799.405754
270,2662.527607
270,2731.847036
270,2682.455741
270,2714.101113
270,2680.93201
270,2729.912806
270,2704.268806
270,1801.487036
270,1789.458953
270,1706.518963
270,1703.64404
270,1697.816212
270,1694.862894
270,1567.79275
270,1563.493163
270,1550.430004
270,1425.36784
270,1425.36784
270,1421.246049
270,1421.246049
270,1395.006887
270,1401.91517
270,1392.098056
270,1391.248069
270,1259.183549
270,1372.927366
270,1358.03311
270,1354.348084
270,1234.140376
270,1228.917922
270,1217.421706
270,1376.473059
270,1343.237183
270,1351.39944
270,1359.612894
270,1337.259538
270,1305.479149
270,1308.669553
270,1325.129461
270,1294.551299
270,1298.237376
270,1171.936589
270,1206.542389
270,1196.27413
270,1273.823248
270,1268.082452
270,1260.393175
270,1195.771192
270,1172.702682
270,1195.339769
270,1165.234474
270,1142.170101
270,1141.715109
270,1205.175998
270,1241.190726
270,1206.451306
270,1223.039743
270,1227.38482
270,1206.188448
270,1221.748848
270,1192.086742
270,1212.148474
270,1209.952932
270,1140.264716
270,1155.166253
270,1117.396259
270,1136.293227
270,1110.732407
270,1170.676739
270,1137.207241
270,1144.997414
270,1164.206174
270,1112.979372
270,1157.728113
270,1158.616465
270,1114.899677
270,1102.996058
270,1101.743246
270,1082.956617
270,1090.895828
270,1096.248073
270,1088.901493
270,1089.533152
270,1088.22992
270,1092.247397
270,1114.050263
270,1117.90437
270,1118.809509
270,1099.387437
270,1115.573361
270,1099.031328
270,1108.148723
270,1099.614323
270,1111.280514
270,1089.593326
270,1106.268601
270,1103.821317
270,1084.235883
270,1121.097115
270,1094.068008
270,1091.172373
270,1092.006144
270,1076.559853
270,1065.251461
270,1084.133932
270,1082.333362
270,1095.047163
270,1100.3757
270,1096.220396
270,1111.400768
270,1088.640733
270,1108.133695
270,1115.477658
270,1136.69026
270,1146.912933
270,1094.477219
270,1132.599353
270,1136.370419
270,1112.772608
270,1122.127748
270,1138.759879
270,1301.432768
270,1302.768468
270,1166.925589
270,1139.082115
270,1164.128567
270,1094.317201
270,1155.832862
270,1150.723483
270,1134.323961
270,1120.936205
270,1214.235955
270,1215.042518
270,1195.605235
270,1138.545886
270,1188.470492
270,1386.783393
270,1129.545526
270,1157.713408
270,1124.20004
270,1190.539246
270,1118.933915
270,1260.642408
270,1109.211158
270,791.768229
270,791.703742
270,1049.347779
270,780.320764
270,729.453359
270,651.105002
270,726.119783
270,889.347046
270,790.58264
270,930.985355
270,919.259518
270,692.890214
270,572.242173
270,750.57569
270,681.77777
270,699.649327
270,358.860221
280,2754.308906
280,2736.833944
280,2789.009554
280,2711.423178
280,2822.409667
280,2734.349113
280,2700.153369
280,2717.854733
280,2759.569603
280,2737.777847
280,2743.138703
280,2757.596057
280,1833.031332
280,1822.086884
280,1733.886792
280,1731.26004
280,1725.934563
280,1723.235447
280,1595.246009
280,1591.255731
280,1579.170219
280,1452.219623
280,1452.219623
280,1448.377088
280,1448.377088
280,1421.900696
280,1429.591106
280,1419.49693
280,1418.861135
280,1283.652381
280,1400.8503
280,1386.146012
280,1382.852165
280,1258.566817
280,1253.366163
280,1241.255574
280,1407.290874
280,1372.677548
280,1381.501996
280,1390.082043
280,1367.309353
280,1334.488291
280,1337.834382
280,1355.244909
280,1323.94913
280,1328.52504
280,1195.230586
280,1232.504821
280,1221.596756
280,1305.000545
280,1299.025576
280,1291.294022
280,1222.052844
280,1197.41444
280,1221.792051
280,1189.916425
280,1165.412952
280,1164.095518
280,1235.071548
280,1276.880521
280,1236.158965
280,1255.334531
280,1260.30141
280,1235.871022
280,1256.655491
280,1221.918464
280,1246.633741
280,1244.628292
280,1165.682212
280,1184.07011
280,1140.309763
280,1163.984416
280,1133.840611
280,1206.559707
280,1165.192673
280,1177.2211
280,1200.800677
280,1137.671059
280,1194.755674
280,1195.426905
280,1140.91967
280,1127.794505
280,1127.747714
280,1103.73321
280,1111.835927
280,1120.055258
280,1110.275998
280,1112.318988
280,1115.177857
280,1120.53225
280,1155.006902
280,1155.294992
280,1156.660949
280,1138.769788
280,1152.307003
280,1138.039616
280,1140.288603
280,1140.20638
280,1150.044198
280,1131.507567
280,1139.336862
280,1129.375618
280,1124.37219
280,1141.252051
280,1115.987433
280,1114.3295
280,1113.86943
280,1100.625108
280,1092.846075
280,1105.055953
280,1107.006132
280,1118.815819
280,1122.11188
280,1119.532963
280,1131.87772
280,1114.20894
280,1133.936678
280,1143.459739
280,1160.205987
280,1166.269169
280,1127.002517
280,1159.160307
280,1162.310148
280,1143.940784
280,1152.335632
280,1167.535584
280,1311.867505
280,1312.900606
280,1190.877669
280,1167.883693
280,1188.626516
280,1129.410015
280,1181.455059
280,1176.504235
280,1170.117004
280,1164.322784
280,1247.7683
280,1249.137299
280,1231.582377
280,1180.190506
280,1225.434381
280,1405.518779
280,1177.322787
280,1205.151112
280,1179.799983
280,1241.819072
280,1179.69928
280,1311.656145
280,1172.110851
280,875.639809
280,876.395978
280,1119.43151
280,866.06894
280,817.426444
280,1063.369865
280,814.584498
280,970.16461
280,876.491481
280,1009.760725
280,997.938306
280,1075.60229
280,1041.481969
280,821.455252
280,1093.671143
280,1127.110047
280,1113.460748
280,985.788056
280,1046.90142
280,1078.215183
280,1101.772374
280,1059.872948
280,711.841039
280,310.790184
290,2890.912564
290,2860.040888
290,2905.544105
290,2777.733319
290,2882.152604
290,2766.770582
290,2817.582101
290,2909.850272
290,2808.3184
290,2850.538964
290,2780.961515
290,2818.046844
290,1861.754458
290,1851.806412
290,1758.880523
290,1756.482542
290,1751.620289
290,1749.155648
290,1620.41535
290,1616.710856
290,1605.528773
290,1476.93295
290,1476.93295
290,1473.346188
290,1473.346188
290,1446.67023
290,1455.07183
290,1444.729229
290,1444.291647
290,1306.261776
290,1426.568947
290,1412.048353
290,1409.11227
290,1281.131872
290,1275.953581
290,1263.270942
290,1435.67019
290,1399.80648
290,1409.238727
290,1418.152165
290,1395.005212
290,1361.21162
290,1364.702477
290,1382.989822
290,1351.039716
290,1356.424559
290,1216.678506
290,1256.429331
290,1244.929342
290,1333.708523
290,1327.510711
290,1319.745106
290,1246.220885
290,1220.110866
290,1246.11249
290,1212.573822
290,1186.70036
290,1184.507385
290,1262.471885
290,1309.728533
290,1263.377992
290,1284.997363
290,1290.561736
290,1263.07603
290,1288.780316
290,1249.263444
290,1278.34874
290,1276.521541
290,1188.858872
290,1210.497314
290,1161.063729
290,1189.268375
290,1154.752551
290,1239.526122
290,1190.653285
290,1206.716461
290,1234.433145
290,1159.996702
290,1228.803195
290,1229.261336
290,1164.501774
290,1150.194414
290,1151.302657
290,1122.206768
290,1130.379488
290,1141.354092
290,1129.210245
290,1132.590666
290,1139.405569
290,1146.03352
290,1192.487103
290,1189.330579
290,1191.130779
290,1174.762326
290,1185.701889
290,1173.681592
290,1169.258134
290,1177.373573
290,1185.386892
290,1169.975686
290,1169.196732
290,1151.952185
290,1161.107605
290,1158.480043
290,1134.949756
290,1134.512281
290,1132.765034
290,1121.666949
290,1117.224291
290,1122.744818
290,1128.257263
290,1139.03547
290,1140.271204
290,1139.259141
290,1148.578858
290,1135.962029
290,1155.573101
290,1167.002426
290,1179.343662
290,1181.314776
290,1154.949633
290,1180.901012
290,1183.378916
290,1169.993323
290,1177.354743
290,1190.963498
290,1316.62203
290,1317.240929
290,1209.318006
290,1191.063754
290,1207.451658
290,1158.78049
290,1201.212993
290,1196.367644
290,1199.169708
290,1200.181539
290,1273.459509
290,1275.346879
290,1259.650453
290,1214.111144
290,1254.497271
290,1415.31376
290,1216.282997
290,1243.222702
290,1225.33818
290,1282.527566
290,1229.667455
290,1350.927156
290,1223.96287
290,1283.891565
290,1314.898682
290,1178.288443
290,1319.693676
290,1205.506522
290,1130.682561
290,1198.138696
290,1425.467501
290,1310.529131
290,1079.460884
290,1068.290149
290,1144.14579
290,1112.774341
290,1210.247459
290,1162.442215
290,1192.690725
290,1176.065782
290,1062.25607
290,1116.787784
290,1138.57888
290,1152.898493
290,1112.164514
290,1111.673425
290,1347.795787
290,1083.369413
290,1082.68205
290,1200.064
300,3095.102914
300,3156.30046
300,3097.378163
300,3067.578674
300,3198.584732
300,3071.162723
300,3155.574304
300,3181.71742
300,3079.311252
300,3113.76536
300,3247.321463
300,3109.551826
300,1887.886739
300,1878.853039
300,1781.687991
300,1779.500507
300,1775.064587
300,1772.815805
300,1643.470184
300,1640.029189
300,1629.680172
300,1499.655898
300,1499.655898
300,1496.302913
300,1496.302913
300,1469.460461
300,1478.507485
300,1467.942594
300,1467.688031
300,1327.132292
300,1450.232461
300,1435.88846
300,1433.278834
300,1301.956645
300,1296.800962
300,1283.586811
300,1461.773711
300,1424.777204
300,1434.766153
300,1443.982182
300,1420.501891
300,1385.801468
300,1389.426642
300,1408.521036
300,1375.975301
300,1382.093757
300,1236.408163
300,1278.452696
300,1266.406211
300,1360.110069
