step,value
250,0.015733
250,0.015555
250,0.015754
250,0.015636
250,0.015854
250,0.015584
250,0.015486
250,0.015868
250,0.015281
250,0.015505
250,0.015545
250,0.015519
250,0.015671
250,0.015819
250,0.015572
250,0.015647
250,0.015541
250,0.015472
250,0.015526
250,0.015379
250,0.015623
250,0.01549
250,0.015475
250,0.015256
250,0.015126
250,0.015705
250,0.01534
250,0.015305
250,0.01556
250,0.015478
250,0.015341
250,0.014089
250,0.014081
250,0.015081
250,0.015346
250,0.015111
250,0.015778
250,0.015189
250,0.015229
250,0.015512
250,0.015749
250,0.014947
250,0.01495
250,0.015107
250,0.015594
250,0.015169
250,0.013781
250,0.015783
250,0.015569
250,0.015891
250,0.015279
250,0.019265
250,0.024971
260,0.009731
260,0.009668
260,0.009732
260,0.009734
260,0.009743
260,0.009728
260,0.009747
260,0.009685
260,0.009797
260,0.009704
260,0.009695
260,0.009691
260,0.011895
260,0.01194
260,0.012211
260,0.012223
260,0.012246
260,0.012258
260,0.01275
260,0.012769
260,0.012828
260,0.013381
260,0.013381
260,0.013402
260,0.013402
260,0.013529
260,0.013499
260,0.013546
260,0.013552
260,0.014241
260,0.013645
260,0.013723
260,0.013744
260,0.014388
260,0.014419
260,0.014484
260,0.013643
260,0.013807
260,0.013768
260,0.013728
260,0.013843
260,0.014008
260,0.013992
260,0.013908
260,0.014071
260,0.014056
260,0.014766
260,0.014565
260,0.014625
260,0.014199
260,0.014231
260,0.014275
260,0.014635
260,0.014771
260,0.014639
260,0.014819
260,0.014962
260,0.014959
260,0.014601
260,0.014419
260,0.014592
260,0.014507
260,0.014484
260,0.014594
260,0.014532
260,0.014683
260,0.014588
260,0.014603
260,0.014991
260,0.014916
260,0.01513
260,0.015035
260,0.015178
260,0.014863
260,0.015031
260,0.015009
260,0.014911
260,0.015174
260,0.014957
260,0.014949
260,0.015171
260,0.015246
260,0.015264
260,0.01536
260,0.015305
260,0.015288
260,0.015322
260,0.015329
260,0.01537
260,0.015351
260,0.01529
260,0.015236
260,0.015233
260,0.015384
260,0.015248
260,0.015383
260,0.015267
260,0.015391
260,0.015294
260,0.015474
260,0.015287
260,0.01525
260,0.015501
260,0.015092
260,0.015294
260,0.015323
260,0.015308
260,0.015437
260,0.015548
260,0.01536
260,0.015402
260,0.015305
260,0.015253
260,0.015293
260,0.015168
260,0.015366
260,0.015231
260,0.015197
260,0.01502
260,0.014923
260,0.01538
260,0.015072
260,0.015042
260,0.015244
260,0.015172
260,0.015049
260,0.013952
260,0.013944
260,0.01483
260,0.015049
260,0.014853
260,0.01541
260,0.014917
260,0.014952
260,0.015138
260,0.015292
260,0.014607
260,0.014606
260,0.01474
260,0.015157
260,0.014792
260,0.01357
260,0.015272
260,0.015077
260,0.015375
260,0.01489
260,0.015449
260,0.014439
260,0.015526
260,0.018846
260,0.018808
260,0.015939
260,0.018865
260,0.019623
260,0.020761
260,0.027302
260,0.022386
260,0.028755
260,0.028474
270,0.009493
270,0.009472
270,0.009624
270,0.009549
270,0.00945
270,0.00969
270,0.009566
270,0.009654
270,0.009597
270,0.009657
270,0.00957
270,0.009615
270,0.01178
270,0.01182
270,0.012104
270,0.012114
270,0.012135
270,0.012145
270,0.012628
270,0.012645
270,0.012698
270,0.013244
270,0.013244
270,0.013263
270,0.013263
270,0.013387
270,0.013354
270,0.013401
270,0.013405
270,0.01409
270,0.013494
270,0.013568
270,0.013586
270,0.014233
270,0.014263
270,0.01433
270,0.013477
270,0.013642
270,0.013601
270,0.01356
270,0.013673
270,0.013838
270,0.013821
270,0.013735
270,0.013897
270,0.013877
270,0.014606
270,0.014395
270,0.014456
270,0.014009
270,0.014041
270,0.014084
270,0.014459
270,0.014601
270,0.014462
270,0.014647
270,0.014795
270,0.014798
270,0.014403
270,0.014192
270,0.014395
270,0.014297
270,0.014272
270,0.014397
270,0.014305
270,0.014482
270,0.014361
270,0.014374
270,0.014807
270,0.014711
270,0.014958
270,0.014833
270,0.015003
270,0.014613
270,0.014827
270,0.014776
270,0.014654
270,0.014987
270,0.014695
270,0.014689
270,0.014974
270,0.015055
270,0.015064
270,0.015194
270,0.015138
270,0.015101
270,0.015152
270,0.015148
270,0.015157
270,0.015129
270,0.01498
270,0.014954
270,0.014948
270,0.01508
270,0.01497
270,0.015082
270,0.01502
270,0.015078
270,0.014999
270,0.015147
270,0.015033
270,0.015049
270,0.015185
270,0.014933
270,0.015116
270,0.015136
270,0.015131
270,0.015239
270,0.015319
270,0.015185
270,0.015198
270,0.01511
270,0.015073
270,0.015102
270,0.014998
270,0.015154
270,0.01502
270,0.014971
270,0.01483
270,0.014764
270,0.015114
270,0.014857
270,0.014832
270,0.014989
270,0.014926
270,0.014817
270,0.01386
270,0.013853
270,0.014637
270,0.014815
270,0.014654
270,0.015115
270,0.014707
270,0.01474
270,0.014846
270,0.014934
270,0.014349
270,0.014344
270,0.01446
270,0.014818
270,0.014504
270,0.013427
270,0.014877
270,0.014695
270,0.014912
270,0.014491
270,0.014947
270,0.014082
270,0.015013
270,0.017769
270,0.01777
270,0.015435
270,0.017899
270,0.018513
270,0.019595
270,0.018555
270,0.016766
270,0.017783
270,0.016387
270,0.016491
270,0.018995
270,0.020902
270,0.01825
270,0.019149
270,0.018903
270,0.026394
280,0.009527
280,0.009558
280,0.009468
280,0.009602
280,0.009412
280,0.009562
280,0.009622
280,0.009591
280,0.009518
280,0.009556
280,0.009547
280,0.009521
280,0.011678
280,0.011713
280,0.012008
280,0.012017
280,0.012035
280,0.012045
280,0.012519
280,0.012534
280,0.012582
280,0.013121
280,0.013121
280,0.013138
280,0.013138
280,0.01326
280,0.013224
280,0.013271
280,0.013274
280,0.013956
280,0.013359
280,0.01343
280,0.013446
280,0.014094
280,0.014123
280,0.014192
280,0.013328
280,0.013495
280,0.013452
280,0.013411
280,0.013522
280,0.013687
280,0.01367
280,0.013582
280,0.013742
280,0.013718
280,0.014463
280,0.014242
280,0.014306
280,0.013841
280,0.013873
280,0.013914
280,0.014303
280,0.014449
280,0.014304
280,0.014495
280,0.014646
280,0.014655
280,0.014227
280,0.013992
280,0.014221
280,0.014112
280,0.014084
280,0.014223
280,0.014105
280,0.014304
280,0.014161
280,0.014173
280,0.014645
280,0.014531
280,0.014807
280,0.014655
280,0.014849
280,0.014394
280,0.014648
280,0.014573
280,0.014429
280,0.014824
280,0.014465
280,0.014461
280,0.014803
280,0.014889
280,0.014889
280,0.01505
280,0.014995
280,0.01494
280,0.015006
280,0.014992
280,0.014973
280,0.014937
280,0.014712
280,0.01471
280,0.014702
280,0.014817
280,0.014729
280,0.014821
280,0.014807
280,0.014807
280,0.014744
280,0.014864
280,0.014813
280,0.014878
280,0.014911
280,0.014801
280,0.014967
280,0.014978
280,0.014981
280,0.015071
280,0.015125
280,0.015041
280,0.015028
280,0.014948
280,0.014926
280,0.014943
280,0.014862
280,0.014979
280,0.014848
280,0.014786
280,0.014679
280,0.014641
280,0.014894
280,0.014686
280,0.014666
280,0.014783
280,0.014729
280,0.014633
280,0.013805
280,0.013799
280,0.014489
280,0.014631
280,0.014503
280,0.014878
280,0.014547
280,0.014577
280,0.014617
280,0.014653
280,0.014155
280,0.014147
280,0.014247
280,0.014554
280,0.014283
280,0.013337
280,0.014572
280,0.014403
280,0.014557
280,0.014189
280,0.014557
280,0.013806
280,0.014604
280,0.016897
280,0.01689
280,0.014944
280,0.01699
280,0.017488
280,0.015333
280,0.017519
280,0.016053
280,0.016889
280,0.015735
280,0.015828
280,0.015246
280,0.015493
280,0.017445
280,0.015119
280,0.014893
280,0.014984
280,0.015925
280,0.015453
280,0.015227
280,0.015063
280,0.015358
280,0.01874
280,0.028362
290,0.009299
290,0.009349
290,0.009276
290,0.009487
290,0.009313
290,0.009506
290,0.00942
290,0.009269
290,0.009435
290,0.009365
290,0.009481
290,0.009419
290,0.011588
290,0.011619
290,0.011922
290,0.01193
290,0.011947
290,0.011955
290,0.012421
290,0.012435
290,0.012478
290,0.01301
290,0.01301
290,0.013026
290,0.013026
290,0.013146
290,0.013108
290,0.013155
290,0.013157
290,0.013834
290,0.013238
290,0.013306
290,0.01332
290,0.013969
290,0.013998
290,0.014068
290,0.013196
290,0.013364
290,0.013319
290,0.013277
290,0.013387
290,0.013552
290,0.013535
290,0.013445
290,0.013603
290,0.013576
290,0.014334
290,0.014106
290,0.014171
290,0.013691
290,0.013723
290,0.013763
290,0.014164
290,0.014314
290,0.014164
290,0.014359
290,0.014514
290,0.014528
290,0.014072
290,0.013816
290,0.014067
290,0.013948
290,0.013918
290,0.014069
290,0.013928
290,0.014146
290,0.013984
290,0.013994
290,0.014501
290,0.014371
290,0.014674
290,0.014499
290,0.014714
290,0.014202
290,0.01449
290,0.014394
290,0.014231
290,0.014681
290,0.014264
290,0.014261
290,0.014652
290,0.014743
290,0.014736
290,0.014926
290,0.014872
290,0.0148
290,0.014879
290,0.014857
290,0.014813
290,0.01477
290,0.014479
290,0.014498
290,0.014487
290,0.014588
290,0.014521
290,0.014595
290,0.014622
290,0.014572
290,0.014522
290,0.014618
290,0.014623
290,0.014732
290,0.014674
290,0.01469
290,0.014842
290,0.014844
290,0.014856
290,0.014929
290,0.014959
290,0.014922
290,0.014886
290,0.014815
290,0.014807
290,0.014814
290,0.014753
290,0.014835
290,0.014709
290,0.014636
290,0.01456
290,0.014547
290,0.014713
290,0.01455
290,0.014535
290,0.014618
290,0.014572
290,0.014488
290,0.01378
290,0.013776
290,0.014378
290,0.014488
290,0.014389
290,0.014688
290,0.014426
290,0.014456
290,0.014439
290,0.014433
290,0.014011
290,0.014001
290,0.014088
290,0.01435
290,0.014117
290,0.013291
290,0.014337
290,0.014181
290,0.014284
290,0.013962
290,0.014259
290,0.013604
290,0.014292
290,0.013954
290,0.013789
290,0.014566
290,0.013764
290,0.014401
290,0.01487
290,0.014445
290,0.013243
290,0.013812
290,0.015218
290,0.015298
290,0.014782
290,0.014989
290,0.014373
290,0.014665
290,0.014478
290,0.01458
290,0.015341
290,0.014962
290,0.014818
290,0.014726
290,0.014993
290,0.014996
290,0.013619
290,0.015191
290,0.015196
290,0.014433
300,0.008987
300,0.0089
300,0.008984
300,0.009028
300,0.008841
300,0.009022
300,0.008901
300,0.008864
300,0.00901
300,0.00896
300,0.008774
300,0.008966
300,0.011508
300,0.011535
300,0.011846
300,0.011853
300,0.011868
300,0.011875
300,0.012334
300,0.012347
300,0.012386
300,0.012911
300,0.012911
300,0.012926
300,0.012926
300,0.013043
300,0.013003
300,0.01305
300,0.013051
300,0.013725
300,0.01313
300,0.013195
300,0.013207
300,0.013857
300,0.013885
300,0.013956
300,0.013078
300,0.013246
300,0.0132
300,0.013158
300,0.013266
300,0.013431
300,0.013414
300,0.013323
300,0.013479
300,0.013449
300,0.01422
300,0.013984
300,0.01405
300,0.013558
300,0.01359
300,0.013629
300,0.014039
300,0.014194
300,0.014039
300,0.014237
300,0.014397
300,0.014415
300,0.013934
300,0.013659
300,0.01393
300,0.013803
300,0.013771
300,0.013932
300,0.013771
300,0.014007
300,0.013828
300,0.013837
300,0.014374
300,0.01423
300,0.014557
300,0.01436
300,0.014595
300,0.014032
300,0.014352
300,0.014235
300,0.014056
300,0.014555
300,0.014086
300,0.014084
300,0.01452
300,0.014615
300,0.014601
300,0.014818
300,0.014765
300,0.014678
300,0.01477
300,0.01474
300,0.014673
300,0.014624
300,0.014276
300,0.014313
300,0.014301
300,0.014388
300,0.014338
300,0.014397
300,0.014462
300,0.014366
300,0.014329
300,0.014403
300,0.014457
300,0.014606
300,0.014466
300,0.014598
300,0.014736
300,0.014731
300,0.014751
300,0.014809
300,0.014817
300,0.014825
300,0.014767
300,0.014705
300,0.014711
300,0.014707
300,0.014668
300,0.014717
300,0.014596
300,0.014515
300,0.014466
300,0.014478
300,0.014563
300,0.014443
300,0.014433
300,0.014485
300,0.014447
300,0.014376
300,0.01378
300,0.013779
300,0.014298
300,0.014378
300,0.014307
300,0.014537
300,0.014339
300,0.014368
300,0.014302
300,0.01426
300,0.013909
300,0.013896
300,0.013971
300,0.014192
300,0.013994
300,0.01328
300,0.014156
300,0.014013
300,0.014075
300,0.013794
300,0.01403
300,0.01346
300,0.014053
300,0.013718
300,0.013583
300,0.014275
300,0.013545
300,0.014095
300,0.014508
300,0.01413
300,0.013131
300,0.013598
300,0.012804
300,0.012594
300,0.014423
300,0.014598
300,0.014052
300,0.014315
300,0.014153
300,0.014225
300,0.012812
300,0.014544
300,0.014412
300,0.014329
300,0.014559
300,0.014556
300,0.013393
300,0.014721
300,0.014729
300,0.014191
300,0.013853
300,0.013133
300,0.013891
310,0.008624
310,0.008647
310,0.008542
310,0.008587
310,0.008588
310,0.008572
310,0.008659
310,0.008527
310,0.008594
310,0.008622
310,0.008615
310,0.008603
310,0.011436
310,0.01146
310,0.011777
310,0.011784
310,0.011797
310,0.011803
310,0.012255
310,0.012267
310,0.012302
310,0.012822
310,0.012822
310,0.012836
310,0.012836
310,0.012951
310,0.01291
310,0.012956
310,0.012957
310,0.013627
310,0.013032
310,0.013095
310,0.013106
310,0.013756
310,0.013783
310,0.013855
310,0.012972
310,0.013141
310,0.013094
310,0.013051
310,0.013158
310,0.013323
310,0.013305
310,0.013213
310,0.013368
310,0.013336
310,0.014117
310,0.013874
310,0.013942
310,0.013438
310,0.013471
310,0.013509
310,0.013928
310,0.014086
310,0.013927
310,0.014129
310,0.014292
310,0.014315
310,0.013812
310,0.01352
310,0.013809
310,0.013674
310,0.01364
310,0.013811
310,0.013632
310,0.013883
310,0.013689
310,0.013696
310,0.014261
310,0.014105
310,0.014453
310,0.014237
310,0.01449
310,0.013881
310,0.014229
310,0.014095
310,0.013902
310,0.014444
310,0.013928
310,0.013928
310,0.014403
310,0.014503
310,0.014483
310,0.01278
310,0.012401
310,0.014572
310,0.01256
310,0.014639
310,0.014552
310,0.014497
310,0.014097
310,0.014152
310,0.014137
310,0.014213
310,0.014179
310,0.014223
310,0.014322
310,0.014186
310,0.01416
310,0.014214
310,0.014313
310,0.014498
310,0.014284
310,0.014522
310,0.012593
310,0.014635
310,0.012461
310,0.012529
310,0.012301
310,0.012839
310,0.012281
310,0.014615
310,0.014633
310,0.014621
310,0.014602
310,0.01462
310,0.014505
310,0.014417
310,0.014394
310,0.01443
310,0.01444
310,0.014361
310,0.014355
310,0.01438
310,0.014349
310,0.01429
310,0.013801
310,0.013804
310,0.014242
310,0.014296
310,0.014251
310,0.014416
310,0.014279
310,0.014307
310,0.014198
310,0.014127
310,0.013839
310,0.013824
310,0.013889
310,0.014072
310,0.013906
310,0.013299
310,0.01402
310,0.01389
310,0.013917
310,0.013672
310,0.013857
310,0.013362
310,0.013871
310,0.013531
310,0.013405
310,0.014051
310,0.013374
310,0.013858
310,0.014226
310,0.013886
310,0.013007
310,0.013417
310,0.012712
310,0.012522
310,0.014147
310,0.014296
310,0.013807
310,0.01405
310,0.013908
310,0.013956
310,0.012699
310,0.014226
310,0.014104
310,0.014029
310,0.014227
310,0.014218
310,0.013192
310,0.014346
310,0.014349
310,0.013864
310,0.013564
310,0.01301
310,0.013657
310,0.013676
310,0.013516
320,0.008399
320,0.008454
320,0.008415
320,0.008418
320,0.008427
320,0.008426
320,0.008345
320,0.008465
320,0.008392
320,0.008332
320,0.008483
320,0.008315
320,0.011372
320,0.011394
320,0.011716
320,0.011721
320,0.011733
320,0.011739
320,0.012185
320,0.012196
320,0.012228
320,0.012742
320,0.012742
320,0.012755
320,0.012755
320,0.012869
320,0.012826
320,0.012872
320,0.012872
320,0.013538
320,0.012945
320,0.013006
320,0.013015
320,0.013665
320,0.013691
320,0.013764
320,0.012877
320,0.013046
320,0.012998
320,0.012955
320,0.013061
320,0.013226
320,0.013208
320,0.013115
320,0.013269
320,0.013234
320,0.014024
320,0.013776
320,0.013845
320,0.013332
320,0.013364
320,0.013401
320,0.013828
320,0.013989
320,0.013826
320,0.014031
320,0.014198
320,0.014225
320,0.013703
320,0.013396
320,0.013701
320,0.013558
320,0.013523
320,0.013702
320,0.013507
320,0.013772
320,0.013565
320,0.013572
320,0.014161
320,0.013993
320,0.014361
320,0.014128
320,0.014397
320,0.013747
320,0.014121
320,0.013971
320,0.013765
320,0.014346
320,0.013788
320,0.013789
320,0.0143
320,0.014404
320,0.014379
320,0.012838
320,0.012495
320,0.01448
320,0.012642
320,0.012657
320,0.014445
320,0.014385
320,0.013941
320,0.01401
320,0.013994
320,0.01406
320,0.01404
320,0.014071
320,0.014201
320,0.014027
320,0.014012
320,0.014048
320,0.014187
320,0.014406
320,0.014124
320,0.014459
320,0.012706
320,0.012608
320,0.012585
320,0.01261
320,0.012371
320,0.012905
320,0.012393
320,0.01248
320,0.012378
320,0.012672
320,0.012239
320,0.01235
320,0.014433
320,0.014339
320,0.014341
320,0.014398
320,0.014338
320,0.014299
320,0.014297
320,0.014297
320,0.014273
320,0.014226
320,0.013841
320,0.013846
320,0.014208
320,0.014236
320,0.014216
320,0.014322
320,0.014242
320,0.014269
320,0.014121
320,0.014025
320,0.013797
320,0.01378
320,0.013835
320,0.013984
320,0.013847
320,0.013343
320,0.01392
320,0.013803
320,0.0138
320,0.013589
320,0.013728
320,0.013302
320,0.013736
320,0.013393
320,0.013277
320,0.01388
320,0.013252
320,0.013678
320,0.014006
320,0.0137
320,0.012927
320,0.013287
320,0.012657
320,0.012488
320,0.013937
320,0.014062
320,0.013624
320,0.013849
320,0.013726
320,0.013754
320,0.012633
320,0.013984
320,0.013871
320,0.013803
320,0.013977
320,0.013963
320,0.013054
