step,value
250,0.91059
250,0.912556
250,0.910146
250,0.910747
250,0.909752
250,0.912322
250,0.914442
250,0.910319
250,0.916059
250,0.915697
250,0.91533
250,0.915752
250,0.915218
250,0.91449
250,0.916705
250,0.915848
250,0.916346
250,0.917057
250,0.916574
250,0.917824
250,0.916361
250,0.916896
250,0.916685
250,0.917886
250,0.91903
250,0.915589
250,0.917841
250,0.918124
250,0.91709
250,0.917493
250,0.918167
250,0.923077
250,0.923359
250,0.919843
250,0.918742
250,0.920028
250,0.917253
250,0.920147
250,0.920261
250,0.918843
250,0.918115
250,0.921024
250,0.920926
250,0.920585
250,0.918951
250,0.920324
250,0.925815
250,0.919764
250,0.921753
250,0.931313
250,0.939684
250,0.968701
250,0.982861
260,0.251559
260,0.266375
260,0.283958
260,0.314669
260,0.31686
260,0.311788
260,0.316063
260,0.3405
260,0.317886
260,0.342462
260,0.348186
260,0.481024
260,0.872182
260,0.870257
260,0.91179
260,0.911757
260,0.91169
260,0.911656
260,0.911752
260,0.91171
260,0.911575
260,0.911844
260,0.911844
260,0.91181
260,0.91181
260,0.91185
260,0.911737
260,0.911781
260,0.911749
260,0.912324
260,0.911722
260,0.9117
260,0.91165
260,0.912393
260,0.912397
260,0.912531
260,0.911285
260,0.911512
260,0.911402
260,0.911341
260,0.911417
260,0.911653
260,0.911621
260,0.911445
260,0.911595
260,0.911469
260,0.912867
260,0.91232
260,0.912451
260,0.911393
260,0.911453
260,0.911466
260,0.912393
260,0.912753
260,0.912376
260,0.912802
260,0.913189
260,0.913488
260,0.91198
260,0.91077
260,0.912022
260,0.911456
260,0.911302
260,0.91201
260,0.910937
260,0.912018
260,0.911066
260,0.911035
260,0.913079
260,0.912397
260,0.913796
260,0.912705
260,0.913836
260,0.911011
260,0.912845
260,0.911876
260,0.910892
260,0.913668
260,0.910806
260,0.910865
260,0.913381
260,0.913743
260,0.913464
260,0.914936
260,0.91504
260,0.914322
260,0.915002
260,0.914698
260,0.913786
260,0.913464
260,0.910672
260,0.911576
260,0.911477
260,0.911063
260,0.911766
260,0.911139
260,0.912945
260,0.910735
260,0.911288
260,0.910376
260,0.91273
260,0.914701
260,0.910893
260,0.916228
260,0.915885
260,0.915539
260,0.915938
260,0.915435
260,0.914759
260,0.916855
260,0.916051
260,0.916529
260,0.917205
260,0.916747
260,0.917943
260,0.916554
260,0.917077
260,0.916889
260,0.918026
260,0.919116
260,0.915863
260,0.917998
260,0.918268
260,0.917296
260,0.91768
260,0.918324
260,0.923052
260,0.923326
260,0.919923
260,0.918875
260,0.920102
260,0.917466
260,0.920216
260,0.920324
260,0.918994
260,0.918318
260,0.921078
260,0.920982
260,0.920656
260,0.919105
260,0.920409
260,0.925533
260,0.919513
260,0.920434
260,0.919824
260,0.921503
260,0.92095
260,0.925217
260,0.922669
260,0.917583
260,0.923329
260,0.936935
260,0.935601
260,0.933975
260,0.954087
260,0.927055
260,0.96034
260,0.977399
260,0.97783
270,0.242248
270,0.254753
270,0.267227
270,0.302972
270,0.311992
270,0.290396
270,0.304122
270,0.317632
270,0.306364
270,0.321028
270,0.331668
270,0.462152
270,0.873229
270,0.87138
270,0.912099
270,0.912069
270,0.91201
270,0.911979
270,0.912071
270,0.912033
270,0.911913
270,0.912162
270,0.912162
270,0.912132
270,0.912132
270,0.912169
270,0.912068
270,0.912108
270,0.912079
270,0.912609
270,0.912058
270,0.912039
270,0.911995
270,0.912677
270,0.912681
270,0.912805
270,0.911664
270,0.911871
270,0.911771
270,0.911716
270,0.911786
270,0.912005
270,0.911976
270,0.911815
270,0.911954
270,0.911841
270,0.913126
270,0.912622
270,0.912743
270,0.911778
270,0.911834
270,0.911846
270,0.912696
270,0.91303
270,0.912682
270,0.913077
270,0.913439
270,0.913723
270,0.912335
270,0.911229
270,0.912374
270,0.911855
270,0.911712
270,0.912362
270,0.911383
270,0.912371
270,0.911503
270,0.911475
270,0.913354
270,0.912728
270,0.914026
270,0.913013
270,0.914066
270,0.911466
270,0.913152
270,0.912259
270,0.91136
270,0.913918
270,0.911283
270,0.911337
270,0.913652
270,0.913991
270,0.913732
270,0.915115
270,0.915219
270,0.914545
270,0.915185
270,0.9149
270,0.914051
270,0.913752
270,0.911201
270,0.912027
270,0.911937
270,0.911557
270,0.912202
270,0.911625
270,0.91329
270,0.911257
270,0.911766
270,0.910928
270,0.913091
270,0.914927
270,0.911402
270,0.916373
270,0.916049
270,0.915721
270,0.9161
270,0.915624
270,0.914995
270,0.916984
270,0.916227
270,0.916686
270,0.917331
270,0.916895
270,0.918043
270,0.916721
270,0.917231
270,0.917064
270,0.918142
270,0.919183
270,0.9161
270,0.91813
270,0.918389
270,0.917473
270,0.917839
270,0.918456
270,0.92302
270,0.923288
270,0.919987
270,0.918987
270,0.920161
270,0.917651
270,0.920273
270,0.920377
270,0.919127
270,0.918509
270,0.921138
270,0.921048
270,0.920735
270,0.919256
270,0.920499
270,0.925455
270,0.919652
270,0.920518
270,0.919805
270,0.921308
270,0.919801
270,0.922807
270,0.919846
270,0.911658
270,0.911925
270,0.919414
270,0.912149
270,0.910369
270,0.907948
270,0.911335
270,0.917578
270,0.914721
270,0.919257
270,0.920026
270,0.92105
270,0.915307
270,0.943613
270,0.949182
270,0.935758
270,0.98089
280,0.22072
280,0.229868
280,0.254354
280,0.277119
280,0.291326
280,0.275908
280,0.278056
280,0.298597
280,0.28857
280,0.304751
280,0.309796
280,0.446037
280,0.874155
280,0.872371
280,0.912374
280,0.912348
280,0.912295
280,0.912268
280,0.912357
280,0.912323
280,0.912216
280,0.912448
280,0.912448
280,0.912422
280,0.912422
280,0.912457
280,0.912365
280,0.912403
280,0.912376
280,0.912868
280,0.912359
280,0.912343
280,0.912304
280,0.912933
280,0.912938
280,0.913053
280,0.912005
280,0.912194
280,0.912103
280,0.912052
280,0.912118
280,0.912322
280,0.912295
280,0.912147
280,0.912276
280,0.912175
280,0.913361
280,0.912895
280,0.913006
280,0.912124
280,0.912176
280,0.912188
280,0.91297
280,0.91328
280,0.912957
280,0.913325
280,0.913664
280,0.913933
280,0.912653
280,0.911639
280,0.912689
280,0.91221
280,0.912078
280,0.912676
280,0.91178
280,0.912687
280,0.911892
280,0.911867
280,0.9136
280,0.913024
280,0.914232
280,0.91329
280,0.914272
280,0.911872
280,0.913427
280,0.912601
280,0.911777
280,0.914141
280,0.911707
280,0.911757
280,0.913894
280,0.914212
280,0.91397
280,0.915274
280,0.915376
280,0.914741
280,0.915346
280,0.915079
280,0.914286
280,0.914008
280,0.911669
280,0.912426
280,0.912344
280,0.911993
280,0.912588
280,0.912055
280,0.913594
280,0.911718
280,0.912188
280,0.911417
280,0.91341
280,0.915126
280,0.911852
280,0.916497
280,0.91619
280,0.915878
280,0.916238
280,0.915789
280,0.915202
280,0.917092
280,0.916378
280,0.916819
280,0.917436
280,0.91702
280,0.918124
280,0.916862
280,0.91736
280,0.917211
280,0.918237
280,0.919233
280,0.916303
280,0.918238
280,0.918487
280,0.917622
280,0.917972
280,0.918564
280,0.922979
280,0.923242
280,0.920034
280,0.919078
280,0.920204
280,0.917809
280,0.920315
280,0.920415
280,0.919239
280,0.918673
280,0.921184
280,0.921098
280,0.920798
280,0.919384
280,0.920573
280,0.925382
280,0.91978
280,0.920612
280,0.919945
280,0.92138
280,0.919939
280,0.922795
280,0.91996
280,0.912297
280,0.912475
280,0.919346
280,0.912526
280,0.910906
280,0.918596
280,0.911135
280,0.91608
280,0.913574
280,0.917305
280,0.917265
280,0.920284
280,0.91917
280,0.913333
280,0.921214
280,0.922812
280,0.929481
280,0.920452
280,0.927862
280,0.937616
280,0.946484
280,0.947999
280,0.949399
280,0.978
290,0.212636
290,0.220803
290,0.244191
290,0.262483
290,0.275304
290,0.257925
290,0.26861
290,0.296687
290,0.27191
290,0.294513
290,0.291808
290,0.431405
290,0.874974
290,0.873247
290,0.912621
290,0.912598
290,0.91255
290,0.912526
290,0.912613
290,0.912583
290,0.912488
290,0.912706
290,0.912706
290,0.912682
290,0.912682
290,0.912716
290,0.912633
290,0.912667
290,0.912643
290,0.913102
290,0.91263
290,0.912618
290,0.912583
290,0.913166
290,0.913171
290,0.913278
290,0.91231
290,0.912484
290,0.912401
290,0.912354
290,0.912416
290,0.912606
290,0.912581
290,0.912445
290,0.912566
290,0.912475
290,0.913573
290,0.913141
290,0.913244
290,0.912434
290,0.912483
290,0.912494
290,0.913216
290,0.913505
290,0.913206
290,0.913549
290,0.913868
290,0.914122
290,0.912937
290,0.912005
290,0.91297
290,0.912529
290,0.912406
290,0.912958
290,0.912136
290,0.912971
290,0.91224
290,0.912218
290,0.913821
290,0.913289
290,0.914415
290,0.913537
290,0.914456
290,0.912234
290,0.913672
290,0.912907
290,0.912149
290,0.914339
290,0.912086
290,0.912132
290,0.914109
290,0.914409
290,0.914183
290,0.915413
290,0.915514
290,0.914915
290,0.915487
290,0.915236
290,0.914495
290,0.914235
290,0.912083
290,0.912779
290,0.912704
290,0.912381
290,0.912929
290,0.912437
290,0.913862
290,0.912127
290,0.912562
290,0.911851
290,0.913692
290,0.915299
290,0.912252
290,0.916601
290,0.91631
290,0.916014
290,0.916357
290,0.915932
290,0.915383
290,0.917183
290,0.916506
290,0.916931
290,0.917522
290,0.917124
290,0.918187
290,0.916981
290,0.917466
290,0.917332
290,0.91831
290,0.919267
290,0.916476
290,0.918323
290,0.918563
290,0.917744
290,0.91808
290,0.91865
290,0.922928
290,0.923188
290,0.920064
290,0.919148
290,0.920232
290,0.91794
290,0.920342
290,0.920439
290,0.919327
290,0.918807
290,0.921213
290,0.921131
290,0.920842
290,0.919487
290,0.920626
290,0.925307
290,0.919885
290,0.920687
290,0.920066
290,0.92144
290,0.920075
290,0.922812
290,0.920098
290,0.922802
290,0.926157
290,0.919519
290,0.923991
290,0.920214
290,0.918356
290,0.920238
290,0.93392
290,0.926737
290,0.917576
290,0.917524
290,0.91968
290,0.918903
290,0.921524
290,0.92046
290,0.920976
290,0.920934
290,0.918596
290,0.920306
290,0.920951
290,0.92153
290,0.92092
290,0.921299
290,0.933325
290,0.924031
290,0.92573
290,0.950805
300,0.209645
300,0.224876
300,0.240869
300,0.269199
300,0.28436
300,0.265632
300,0.279666
300,0.30281
300,0.27714
300,0.300361
300,0.318139
300,0.453593
300,0.875701
300,0.874025
300,0.912842
300,0.912821
300,0.912778
300,0.912757
300,0.912844
300,0.912817
300,0.912732
300,0.912938
300,0.912938
300,0.912917
300,0.912917
300,0.91295
300,0.912874
300,0.912906
300,0.912884
300,0.913314
300,0.912875
300,0.912865
300,0.912834
300,0.913377
300,0.913382
300,0.913482
300,0.912585
300,0.912745
300,0.912669
300,0.912626
300,0.912684
300,0.912863
300,0.912839
300,0.912713
300,0.912827
300,0.912745
300,0.913766
300,0.913364
300,0.91346
300,0.912713
300,0.912758
300,0.912769
300,0.913439
300,0.913709
300,0.91343
300,0.913751
300,0.914051
300,0.914292
300,0.913192
300,0.912333
300,0.913223
300,0.912814
300,0.9127
300,0.913211
300,0.912454
300,0.913224
300,0.912552
300,0.912532
300,0.914019
300,0.913527
300,0.91458
300,0.913759
300,0.91462
300,0.912558
300,0.91389
300,0.913181
300,0.912481
300,0.914516
300,0.912424
300,0.912466
300,0.914302
300,0.914584
300,0.914373
300,0.915536
300,0.915635
300,0.915069
300,0.915611
300,0.915375
300,0.914679
300,0.914436
300,0.91245
300,0.913092
300,0.913023
300,0.912724
300,0.913232
300,0.912775
300,0.914099
300,0.91249
300,0.912893
300,0.912236
300,0.913941
300,0.915449
300,0.912607
300,0.916687
300,0.916413
300,0.916131
300,0.916458
300,0.916055
300,0.915541
300,0.917257
300,0.916615
300,0.917024
300,0.917591
300,0.91721
300,0.918235
300,0.91708
300,0.917553
300,0.917431
300,0.918366
300,0.919287
300,0.916621
300,0.918389
300,0.91862
300,0.917843
300,0.918165
300,0.918714
300,0.92287
300,0.923126
300,0.920079
300,0.919198
300,0.920244
300,0.918046
300,0.920354
300,0.920449
300,0.919393
300,0.918914
300,0.921224
300,0.921146
300,0.920868
300,0.919566
300,0.92066
300,0.92523
300,0.919967
300,0.920742
300,0.920162
300,0.921482
300,0.920184
300,0.922815
300,0.92021
300,0.920886
300,0.92145
300,0.91967
300,0.921835
300,0.91978
300,0.91858
300,0.919809
300,0.923828
300,0.922082
300,0.925633
300,0.926339
300,0.919833
300,0.919102
300,0.921038
300,0.920574
300,0.921051
300,0.920919
300,0.926151
300,0.920335
300,0.920821
300,0.921254
300,0.920641
300,0.920721
300,0.924869
300,0.920757
300,0.92084
300,0.923259
300,0.932193
300,0.950264
300,0.94445
310,0.21059
310,0.220638
310,0.247548
310,0.277915
310,0.28142
310,0.274432
310,0.275661
310,0.306785
310,0.284761
310,0.304139
310,0.309503
310,0.472925
310,0.876348
310,0.874715
310,0.913041
310,0.913022
310,0.912983
310,0.912964
310,0.913051
310,0.913027
310,0.912951
310,0.913147
310,0.913147
310,0.913129
310,0.913129
310,0.913161
310,0.913092
310,0.913122
310,0.913102
310,0.913507
310,0.913096
310,0.913088
310,0.913061
310,0.913568
310,0.913573
310,0.913667
310,0.912832
310,0.912981
310,0.912911
310,0.912871
310,0.912926
310,0.913094
310,0.913072
310,0.912955
310,0.913062
310,0.912988
310,0.913941
310,0.913565
310,0.913655
310,0.912963
310,0.913006
310,0.913017
310,0.91364
310,0.913893
310,0.913632
310,0.913934
310,0.914217
310,0.914446
310,0.913421
310,0.912626
310,0.91345
310,0.913069
310,0.912963
310,0.913438
310,0.912739
310,0.913452
310,0.912831
310,0.912813
310,0.914196
310,0.91374
310,0.914727
310,0.913957
310,0.914767
310,0.912847
310,0.914086
310,0.913425
310,0.912778
310,0.914674
310,0.912726
310,0.912766
310,0.914473
310,0.91474
310,0.914542
310,0.923208
310,0.928773
310,0.915204
310,0.927888
310,0.915496
310,0.914842
310,0.914614
310,0.912775
310,0.913369
310,0.913306
310,0.91303
310,0.9135
310,0.913076
310,0.914309
310,0.912813
310,0.913187
310,0.912579
310,0.914162
310,0.91558
310,0.912922
310,0.916759
310,0.933428
310,0.916231
310,0.93458
310,0.928504
310,0.925517
310,0.924297
310,0.932518
310,0.9171
310,0.917644
310,0.917279
310,0.918268
310,0.917161
310,0.917621
310,0.91751
310,0.918405
310,0.919294
310,0.916742
310,0.918437
310,0.91866
310,0.91792
310,0.91823
310,0.918759
310,0.922805
310,0.923059
310,0.92008
310,0.919231
310,0.920243
310,0.91813
310,0.920352
310,0.920446
310,0.919439
310,0.918995
310,0.921219
310,0.921144
310,0.920876
310,0.919622
310,0.920676
310,0.925148
310,0.920025
310,0.920777
310,0.920232
310,0.921503
310,0.920265
310,0.922802
310,0.920296
310,0.920938
310,0.921441
310,0.919791
310,0.92185
310,0.919908
310,0.918773
310,0.919939
310,0.923655
310,0.922054
310,0.924735
310,0.925635
310,0.91997
310,0.919278
310,0.921121
310,0.920679
310,0.921135
310,0.921016
310,0.925699
310,0.920461
310,0.920926
310,0.921338
310,0.920752
310,0.920827
310,0.924703
310,0.920824
310,0.920881
310,0.922868
310,0.924071
310,0.926165
310,0.924046
310,0.929468
310,0.936922
320,0.205742
320,0.214043
320,0.237252
320,0.27049
320,0.273138
320,0.265381
320,0.277754
320,0.292105
320,0.279648
320,0.305902
320,0.299767
320,0.488833
320,0.876923
320,0.87533
320,0.913219
320,0.913202
320,0.913167
320,0.91315
320,0.913238
320,0.913216
320,0.913148
320,0.913337
320,0.913337
320,0.913321
320,0.913321
320,0.913352
320,0.913289
320,0.913317
320,0.913299
320,0.913682
320,0.913295
320,0.913289
320,0.913265
320,0.913742
320,0.913747
320,0.913836
320,0.913055
320,0.913194
320,0.913128
320,0.913092
320,0.913143
320,0.913302
320,0.913282
320,0.913173
320,0.913274
320,0.913207
320,0.914099
320,0.913747
320,0.913831
320,0.913189
320,0.913229
320,0.91324
320,0.913821
320,0.914059
320,0.913814
320,0.914099
320,0.914366
320,0.914583
320,0.913627
320,0.912889
320,0.913653
320,0.913299
320,0.9132
320,0.913642
320,0.912995
320,0.913657
320,0.913082
320,0.913065
320,0.914356
320,0.913931
320,0.914858
320,0.914136
320,0.914898
320,0.913106
320,0.91426
320,0.913644
320,0.913044
320,0.914814
320,0.912997
320,0.913033
320,0.914626
320,0.914879
320,0.914693
320,0.922863
320,0.923848
320,0.915324
320,0.923261
320,0.923
320,0.914987
320,0.914772
320,0.913065
320,0.913615
320,0.913557
320,0.913301
320,0.913737
320,0.913344
320,0.914494
320,0.9131
320,0.913448
320,0.912884
320,0.914356
320,0.915693
320,0.913203
320,0.916818
320,0.923559
320,0.923757
320,0.924076
320,0.923746
320,0.924396
320,0.923954
320,0.924896
320,0.930914
320,0.925947
320,0.924505
320,0.930939
320,0.935151
320,0.917673
320,0.917572
320,0.918431
320,0.91929
320,0.916841
320,0.918469
320,0.918685
320,0.917979
320,0.918277
320,0.918789
320,0.922734
320,0.922986
320,0.920069
320,0.919249
320,0.920229
320,0.918193
320,0.920339
320,0.920431
320,0.919466
320,0.919053
320,0.9212
320,0.921127
320,0.920869
320,0.919657
320,0.920674
320,0.925063
320,0.920062
320,0.920792
320,0.920278
320,0.921506
320,0.920321
320,0.922773
320,0.920355
320,0.920994
320,0.92148
320,0.919883
320,0.921877
320,0.920012
320,0.918928
320,0.920045
320,0.923624
320,0.922077
320,0.924668
320,0.925552
320,0.920078
320,0.919419
320,0.921189
320,0.92076
320,0.921197
320,0.92109
320,0.925626
320,0.920564
320,0.921012
320,0.921409
320,0.920848
320,0.920922
320,0.924663
320,0.920925
320,0.920981
320,0.922888
320,0.923946
