step,value
630,127.884307
630,129.777959
630,147.573759
630,172.003709
630,160.589164
630,119.015986
630,131.246125
630,154.947291
630,140.86188
630,136.742123
630,162.314781
630,130.168192
630,142.786807
630,124.545792
630,149.569871
630,127.223899
630,181.489166
630,190.987836
630,139.205838
630,159.174713
630,126.745666
630,134.611205
630,137.846619
630,142.172081
630,159.312755
630,141.965968
630,166.962046
630,156.369436
630,168.750176
630,125.745372
630,146.412825
630,160.216666
630,189.803149
630,135.11522
630,170.060527
630,168.966847
630,171.14622
630,147.308718
630,138.523556
630,142.501987
630,140.3981
630,149.70184
630,141.267639
630,147.133669
630,138.355018
630,179.445789
630,149.503439
630,144.885057
630,138.248837
630,153.215076
630,169.993893
630,164.343315
630,182.421112
630,151.527038
630,157.178127
630,172.503678
630,158.046458
630,168.016038
630,152.563119
630,153.069927
630,143.930971
630,157.125045
630,156.857458
630,149.270791
630,149.641965
630,175.611772
630,139.459405
630,188.783786
630,169.297604
630,187.780531
630,191.188193
630,158.33849
630,163.389132
630,158.80593
630,177.304874
630,196.682
630,187.44219
630,182.616874
630,137.068015
630,196.213611
630,139.994583
630,155.706731
630,141.814119
630,137.861658
630,139.982004
630,140.87179
630,143.085844
630,145.449559
630,140.272554
630,142.334542
630,145.158625
630,147.833116
630,147.483247
630,145.88651
630,148.876665
630,150.147806
630,149.652493
630,152.568517
630,152.221772
630,153.173172
630,153.980819
630,153.287481
630,151.967127
630,153.307807
630,153.493214
630,153.334019
630,156.522364
630,156.43616
630,158.884754
630,159.905779
630,155.204649
630,162.863417
630,161.527247
630,169.09817
630,164.486214
630,168.732907
630,171.804611
630,168.068417
630,163.679378
630,165.518954
630,164.751456
630,164.20164
630,169.075208
630,160.136808
630,158.019625
630,167.428373
630,179.342672
630,181.712646
630,185.537285
630,193.324765
630,165.137196
630,168.671076
630,165.909254
630,162.410158
630,166.208308
630,184.086283
630,198.750014
630,163.057549
630,164.29244
630,169.214567
630,187.748244
630,163.138323
630,164.843338
630,214.240442
630,186.614314
630,171.266905
630,209.191359
630,223.150397
630,153.02412
630,187.51129
630,149.897716
630,209.727335
630,207.070181
640,414.633685
640,1012.320884
640,1264.384028
640,421.811477
640,805.237884
640,414.697799
640,1073.106212
640,748.700611
640,1047.251201
640,1099.234635
640,415.225983
640,619.213861
640,203.943538
640,203.935785
640,191.416429
640,191.410457
640,191.398334
640,191.392183
640,179.132354
640,179.060534
640,178.88307
640,165.809041
640,165.809041
640,165.696518
640,165.696518
640,163.122376
640,164.521562
640,163.355093
640,163.510578
640,166.625656
640,162.10895
640,160.970705
640,161.003733
640,169.37171
640,164.543108
640,175.790586
640,165.445725
640,160.990083
640,162.449193
640,163.580293
640,161.113918
640,176.354081
640,198.758816
640,159.896794
640,178.144405
640,220.23143
640,174.6575
640,170.257928
640,150.498537
640,188.114227
640,173.257652
640,173.659075
640,181.078723
640,144.402891
640,157.148713
640,198.448705
640,154.78117
640,168.01867
640,158.189555
640,187.318221
640,160.106721
640,200.745554
640,190.930192
640,159.86061
640,177.962665
640,171.96539
640,190.165738
640,172.661255
640,186.99729
640,145.304123
640,121.565008
640,232.192207
640,178.837742
640,191.930445
640,147.789813
640,152.343309
640,188.388247
640,170.773807
640,193.951742
640,187.951078
640,146.786585
640,128.837303
640,135.901889
640,114.298959
640,116.5564
640,115.841237
640,173.842163
640,143.18608
640,164.064372
640,137.876867
640,176.026447
640,156.16141
640,171.334483
640,166.23773
640,166.529383
640,162.97011
640,173.511424
640,159.533408
640,158.122651
640,183.891622
640,158.775237
640,171.863085
640,138.291743
640,185.299547
640,112.423499
640,120.554701
640,110.868271
640,144.476677
640,122.097587
640,108.107267
640,129.494581
640,111.00749
640,115.98524
640,104.865821
640,150.177656
640,163.058921
640,160.64139
640,128.278923
640,103.019325
640,119.175731
640,136.809786
640,115.15034
640,133.243825
640,196.760141
640,179.670526
640,171.192052
640,133.517953
640,115.410733
640,102.583075
640,128.743851
640,104.21985
640,162.06155
640,181.894452
640,170.96718
640,184.081157
640,144.721518
640,149.210901
640,175.933665
640,185.120086
640,140.569005
640,133.701259
640,133.88089
640,118.963797
640,139.071476
640,115.524923
640,155.110706
640,154.96766
640,118.935268
640,206.93865
640,153.468897
640,182.907497
640,179.528476
640,167.386223
640,187.982207
640,121.62962
640,125.807738
640,139.783261
640,164.803217
640,123.851051
640,169.52864
640,147.838212
640,127.648484
640,120.581155
640,123.659997
640,195.176047
640,122.588671
640,156.471214
640,116.640429
640,159.801489
640,162.75511
640,135.694907
640,129.091545
640,151.102876
640,114.835055
640,142.36376
640,121.971567
640,128.992041
640,141.132817
640,118.383225
640,184.752605
640,120.6684
640,168.372071
640,139.313284
640,161.70045
640,152.139314
640,159.593025
640,124.130051
640,146.622618
640,134.130254
640,130.086427
640,153.044444
640,156.371398
640,135.086855
640,161.318114
640,141.829831
640,119.816304
640,171.311655
640,188.540277
640,131.616007
640,151.834599
640,150.496506
640,126.959654
640,133.239377
640,135.649976
640,152.475917
640,136.353894
640,157.49584
640,148.264614
640,158.486197
640,149.357653
640,139.893485
640,154.649268
640,181.73649
640,128.627445
640,162.87945
640,160.913699
640,163.296919
640,142.060122
640,133.032008
640,136.638348
640,170.447264
640,143.038277
640,133.442362
640,139.922875
640,186.319766
640,170.189949
640,140.917586
640,138.87476
640,132.096815
640,147.790065
640,163.491586
640,155.660184
640,175.334417
640,144.528262
640,149.601196
640,165.893344
640,149.893873
640,161.359752
640,147.991985
640,148.959786
640,139.807235
640,149.571709
640,152.576307
640,144.921916
640,145.462672
640,170.011002
640,134.122989
640,181.94694
640,163.979609
640,180.539276
640,184.854182
640,154.22547
640,158.398069
640,154.752645
640,169.265869
640,189.800686
640,180.739785
640,176.774922
640,180.79024
640,190.225637
640,197.234874
640,190.190845
640,167.945904
640,197.657059
640,179.249978
640,194.325265
640,168.010569
640,183.614277
640,154.882414
640,153.90747
640,141.64663
640,145.514853
640,144.795268
640,142.466799
640,145.601049
640,148.464338
640,146.514856
640,149.957521
640,149.031283
640,149.728769
640,151.527186
640,151.551193
640,150.661425
640,149.735245
640,151.555731
640,151.359084
640,152.678678
640,153.107983
640,154.757696
640,155.652997
640,153.32936
640,158.123024
640,158.007119
640,165.13835
640,162.232601
640,165.531958
640,168.332963
640,165.458381
640,161.989227
640,163.569972
640,163.110158
640,162.904021
640,166.883997
640,159.628696
640,158.033197
640,165.637051
640,175.753243
640,177.792458
640,181.604858
640,188.713344
640,165.042558
640,168.12668
640,165.706768
640,163.170652
640,166.534026
640,182.201623
640,195.270959
640,164.141322
640,165.675444
640,170.138442
640,187.467855
640,165.520917
640,167.041574
640,211.537137
640,186.808555
640,173.223377
640,207.432568
640,220.194727
640,157.63594
640,189.315218
640,155.354122
640,210.227851
640,214.98886
640,173.250046
640,133.23128
640,114.173261
650,418.741753
650,423.359354
650,419.22654
650,1110.533791
650,416.741603
650,1132.279641
650,1098.681537
650,421.852128
650,1074.293635
650,966.870426
650,429.447606
650,643.492822
650,204.001048
650,203.995447
650,191.473026
650,191.467614
650,191.456628
650,191.451054
650,179.196724
650,179.125638
650,178.950472
650,165.88094
650,165.88094
650,165.76888
650,165.76888
650,163.196108
650,164.595966
650,163.42962
650,163.585605
650,164.805504
650,162.184949
650,161.047938
650,161.081498
650,166.231341
650,162.068077
650,171.33563
650,165.526529
650,161.070192
650,162.530247
650,163.661583
650,161.195636
650,174.691548
650,195.181038
650,159.977698
650,176.268958
650,214.579636
650,166.900722
650,166.779123
650,148.494468
650,185.178328
650,171.715439
650,172.035188
650,175.578573
650,137.978589
650,155.392915
650,190.64909
650,147.861979
650,161.429919
650,156.335948
650,184.638742
650,158.351734
650,195.551784
650,187.03854
650,158.14218
650,175.94644
650,168.372033
650,186.372546
650,170.784349
650,177.816399
650,140.376791
650,213.017702
650,221.460267
650,170.63842
650,187.497381
650,142.407686
650,149.772986
650,184.362234
650,183.415009
650,189.297158
650,183.994441
650,139.507068
650,120.524403
650,128.859676
650,113.903077
650,133.086121
650,153.830866
650,161.64104
650,132.584759
650,157.174292
650,130.027169
650,173.040842
650,154.476701
650,167.596561
650,163.330156
650,169.499306
650,160.50823
650,164.560229
650,157.83439
650,156.335219
650,180.017682
650,152.225502
650,160.976806
650,133.330347
650,183.967877
650,124.576025
650,110.328658
650,138.120777
650,132.717747
650,110.964724
650,168.232791
650,118.064095
650,139.173052
650,105.284539
650,157.997343
650,138.314768
650,151.527441
650,167.746219
650,118.144899
650,183.050904
650,108.180748
650,128.436619
650,150.160093
650,121.010106
650,182.026255
650,166.372852
650,167.414701
650,119.543713
650,102.102391
650,126.093554
650,117.259914
650,153.026952
650,149.89782
650,166.451491
650,156.188421
650,170.352475
650,134.229127
650,136.297566
650,163.465179
650,170.467902
650,162.401845
650,123.398626
650,120.707835
650,109.006435
650,128.301534
650,128.36958
650,186.917587
650,146.081545
650,109.388108
650,194.701651
650,145.024569
650,172.314292
650,168.431964
650,156.949674
650,176.436904
650,171.957747
650,118.34751
650,128.376953
650,157.964804
650,114.75792
650,157.743854
650,169.627869
650,120.522744
650,163.80329
650,113.268359
650,182.16026
650,132.426333
650,156.937944
650,161.045419
650,148.553959
650,152.418732
650,127.114125
650,119.293046
650,137.3751
650,180.890526
650,156.098297
650,113.402393
650,119.724316
650,163.821472
650,139.537208
650,173.660628
650,183.252851
650,180.389497
650,131.149813
650,151.554289
650,143.812417
650,151.003965
650,170.407145
650,138.414103
650,127.500714
650,141.620895
650,143.825528
650,150.552983
650,127.514201
650,159.525358
650,134.175688
650,157.774507
650,161.189765
650,178.221818
650,124.064214
650,144.561255
650,143.848874
650,119.381121
650,187.293042
650,129.179961
650,145.698145
650,130.776565
650,148.085161
650,140.199939
650,148.278771
650,143.085905
650,133.480981
650,149.069721
650,173.105191
650,168.835256
650,155.655949
650,152.882406
650,155.467277
650,136.816244
650,145.724013
650,130.860978
650,163.004799
650,136.46841
650,125.737719
650,132.816821
650,193.107824
650,160.941564
650,132.467573
650,132.880531
650,125.972966
650,142.422308
650,157.046084
650,147.093291
650,168.29272
650,137.601652
650,142.102124
650,159.319493
650,141.821627
650,154.74133
650,143.425231
650,144.84342
650,135.69423
650,142.077512
650,148.283017
650,140.574801
650,141.279756
650,164.39054
650,149.23391
650,175.073834
650,158.622869
650,173.27503
650,178.461029
650,150.069362
650,153.372296
650,150.655029
650,161.192294
650,182.818403
650,173.886329
650,170.780487
650,175.768155
650,184.036301
650,196.565504
650,185.228336
650,164.43456
650,196.62282
650,192.54847
650,212.942112
650,176.428946
650,180.5795
650,196.380226
650,187.664943
650,168.03948
650,181.297586
650,156.636526
650,153.554393
650,142.315308
650,146.704609
650,143.357531
650,147.29738
650,145.813206
650,146.264037
650,148.998375
650,149.708663
650,149.223805
650,146.11425
650,149.498748
650,149.264181
650,148.784608
650,149.703015
650,150.573351
650,151.341858
650,151.302164
650,153.330744
650,154.383169
650,161.055325
650,159.783381
650,162.157363
650,164.659919
650,162.609503
650,160.030423
650,161.352131
650,161.183744
650,161.291609
650,164.407612
650,158.783799
650,157.687728
650,163.54663
650,171.898629
650,173.609274
650,177.369805
650,183.789585
650,164.475296
650,167.106606
650,165.001492
650,163.302298
650,166.229021
650,179.731749
650,191.217151
650,164.536934
650,166.299494
650,170.28881
650,186.253766
650,166.907631
650,168.257394
650,207.882141
650,185.982832
650,174.113916
650,204.626806
650,216.192665
650,160.919564
650,189.654881
650,159.176494
650,208.768709
650,214.444902
650,193.993102
650,162.042618
650,151.368319
650,189.215879
650,201.381229
650,174.477198
650,190.867415
650,128.005163
660,1161.218445
660,471.262588
660,468.511392
660,469.929437
660,1468.261821
