step,value
700,0.96275
700,0.960035
700,0.951504
700,0.944693
700,0.953355
700,0.947387
700,0.957319
700,0.94696
700,0.952963
700,0.951732
700,0.956185
700,0.951694
750,0.406646
750,0.612248
750,0.847658
750,0.605759
750,0.566435
750,0.267406
750,0.322996
750,0.516069
750,0.297155
750,0.212946
750,0.743887
750,0.284094
750,0.609987
750,0.299173
750,0.350506
750,0.451077
750,0.358366
750,0.734509
750,0.342942
750,0.557124
750,0.981635
750,0.438431
750,0.340495
750,0.216498
750,0.748687
750,0.609014
750,0.266377
750,0.32088
750,0.445074
750,0.999096
750,0.997036
750,0.225643
750,0.314607
750,0.812616
750,0.213871
750,0.244508
750,0.725496
750,0.492403
750,0.969273
750,0.253995
750,0.376046
750,0.512855
750,0.444189
750,0.389567
750,0.408481
750,0.383286
750,0.273412
750,0.248422
750,0.380981
750,0.711633
750,0.400012
750,0.600979
750,0.498887
750,0.242828
750,0.327596
750,0.261852
750,0.364274
750,0.342082
750,0.700818
750,0.450084
750,0.268565
750,0.543694
750,0.455439
750,0.824147
750,0.537641
750,0.605482
750,0.26181
750,0.365455
750,0.344816
750,0.23841
750,0.875944
750,0.510959
750,0.305534
750,0.270731
750,0.406184
750,0.99139
750,0.895683
750,0.267152
750,0.409049
750,0.621908
750,0.819588
750,0.427104
750,0.255473
750,0.72468
750,0.877941
750,0.404489
750,0.50241
750,0.83064
750,0.489764
750,0.291232
750,0.485921
750,0.266029
750,0.451762
750,0.86038
750,0.409098
750,0.479985
750,0.339304
750,0.848233
750,0.63589
750,0.534223
750,0.283703
750,0.425983
750,0.778289
750,0.541074
750,0.687735
750,0.353205
750,0.393479
750,0.275244
750,0.996393
750,0.2768
750,0.535344
750,0.546031
750,0.846489
750,0.698372
750,0.369264
750,0.454743
750,0.553597
750,0.478105
750,0.34728
750,0.475567
750,0.596292
750,0.998923
750,0.581128
750,0.22659
750,0.361506
750,0.337836
750,0.842455
750,0.531857
750,0.385425
750,0.251501
750,0.718626
750,0.264267
750,0.282821
750,0.474953
750,0.646197
750,0.811286
750,0.75606
750,0.721822
750,0.428456
750,0.44953
750,0.609133
750,0.81248
750,0.508874
750,0.250028
750,0.973445
750,0.497345
750,0.36065
750,0.342036
750,0.39161
750,0.323472
750,0.666345
750,0.375061
750,0.316561
750,0.373066
750,0.38722
750,0.475932
750,0.533552
750,0.328337
750,0.621892
750,0.780303
750,0.476224
750,0.474305
750,0.523113
750,0.63938
750,0.554679
750,0.874269
750,0.651745
750,0.92157
750,0.382489
750,0.775032
750,0.917004
750,0.300714
750,0.493504
750,0.441432
750,0.99982
750,0.406765
750,0.795639
750,0.564474
750,0.414961
750,0.298613
750,0.379643
750,0.934989
750,0.317061
750,0.994079
750,0.68534
750,0.449231
750,0.365101
750,0.997684
750,0.921977
750,0.376217
750,0.654863
750,0.523801
750,0.769704
750,0.507712
750,0.870891
750,0.325454
750,0.809295
750,0.77524
750,0.647145
750,0.791504
750,0.598572
750,0.660659
750,0.988423
750,0.439232
750,0.902589
750,0.474773
750,0.763914
750,0.403813
750,0.52378
750,0.336995
750,0.915979
750,0.951265
750,0.469449
750,0.918408
750,0.956774
750,0.298084
750,0.585087
750,0.991201
750,0.90762
750,0.908926
750,0.871126
750,0.661846
750,0.508972
750,0.82754
750,0.75392
750,0.689437
750,0.732709
750,0.781466
750,0.893
750,0.582149
750,0.404009
750,0.770224
750,0.46389
750,0.864108
750,0.536037
750,0.671333
750,0.875026
750,0.747571
750,0.427047
750,0.818591
750,0.804044
750,0.730587
750,0.591987
750,0.48167
750,0.998281
750,0.498254
750,0.656049
750,0.510662
750,0.508247
750,0.51039
750,0.990581
750,0.523479
750,0.829746
750,0.900007
750,0.52899
750,0.595766
750,0.593185
750,0.844892
750,0.356139
750,0.927404
750,0.994453
750,0.723661
750,0.987891
750,0.569262
750,0.886313
750,0.96562
750,0.700353
750,0.847769
750,0.86095
750,0.92031
750,0.942343
750,0.828298
750,0.784191
750,0.970111
750,0.543259
750,0.769088
750,0.926066
750,0.919063
750,0.910379
750,0.994179
750,0.983333
750,0.997714
750,0.581075
750,0.71109
750,0.72908
750,0.514082
750,0.821536
750,0.97193
750,0.695912
750,0.673146
750,0.923296
750,0.779128
750,0.718692
750,0.879062
750,0.567822
750,0.514582
750,0.773161
750,0.992304
750,0.988513
750,0.768114
750,0.837989
750,0.704439
750,0.931509
750,0.98881
750,0.844562
750,0.9341
750,0.493715
750,0.655525
750,0.988242
750,0.780288
750,0.989147
750,0.476886
750,0.880198
750,0.997331
750,0.945276
750,0.825978
750,0.999618
750,0.839688
750,0.918083
750,0.903113
750,0.98838
750,0.642296
750,0.985278
750,0.900624
750,0.790969
750,0.980613
750,0.578535
750,0.809309
750,0.869701
750,0.825005
750,0.7635
750,0.99876
750,0.752189
750,0.73366
750,0.770863
750,0.989618
750,0.593354
750,0.8803
750,0.781178
750,0.897654
750,0.9942
750,0.918895
750,0.779637
750,0.982001
750,0.913658
750,0.759587
750,0.976654
750,0.63896
750,0.973408
750,0.934221
750,0.666512
750,0.993384
750,0.748223
750,0.898479
750,0.894509
750,0.770862
750,0.838047
750,0.973188
750,0.899071
750,0.908519
750,0.791923
750,0.81225
750,0.53815
750,0.993634
750,0.592976
750,0.994923
750,0.813273
750,0.970527
750,0.720869
750,0.745307
750,0.971127
750,0.691867
750,0.994826
750,0.762087
750,0.983319
750,0.975
750,0.74606
750,0.896071
750,0.70327
750,0.932106
750,0.909397
750,0.628493
750,0.97321
750,0.997597
750,0.899575
750,0.979648
750,0.990078
750,0.90113
750,0.897352
750,0.639435
750,0.900974
750,0.969231
750,0.880449
750,0.7772
750,0.791281
750,0.809306
750,0.971439
750,0.808559
750,0.907363
750,0.927872
750,0.826844
750,0.722221
750,0.848127
750,0.725479
750,0.985334
750,0.865903
750,0.878488
750,0.980863
750,0.837062
750,0.973388
750,0.737016
750,0.840355
750,0.982268
750,0.973514
750,0.988345
750,0.900556
750,0.977641
750,0.80417
750,0.727192
750,0.856815
750,0.972762
750,0.830887
750,0.976042
750,0.976954
750,0.9945
750,0.991301
750,0.980257
750,0.978379
750,0.640773
750,0.882312
750,0.920756
750,0.980843
750,0.967425
750,0.960681
750,0.708149
750,0.77105
750,0.97742
750,0.752972
750,0.796597
750,0.934893
750,0.973482
750,0.98668
750,0.972484
750,0.805531
750,0.978148
750,0.993455
750,0.80191
750,0.873085
750,0.972907
750,0.624171
750,0.920724
750,0.909236
750,0.974301
750,0.970395
750,0.987231
750,0.861348
750,0.818697
750,0.703391
750,0.96151
750,0.713015
750,0.844236
750,0.971437
750,0.968329
750,0.925981
750,0.970064
750,0.970294
750,0.975204
750,0.977228
750,0.901609
750,0.974592
750,0.963346
750,0.964769
750,0.974401
750,0.837355
750,0.895645
750,0.866874
750,0.962184
750,0.981861
750,0.794543
750,0.89306
750,0.969218
750,0.957066
750,0.96161
750,0.834191
750,0.973903
750,0.97921
750,0.968787
750,0.973878
750,0.966313
750,0.826008
750,0.933284
750,0.968684
750,0.794332
750,0.669692
750,0.931539
750,0.902506
750,0.849364
750,0.919468
750,0.957356
750,0.972616
750,0.903423
750,0.842249
750,0.967741
750,0.904878
750,0.833394
750,0.919009
750,0.8628
750,0.891898
750,0.961355
750,0.961293
750,0.962351
750,0.964163
750,0.966571
750,0.904553
750,0.848025
750,0.965129
750,0.7938
750,0.890121
750,0.963845
750,0.855747
750,0.972758
750,0.974038
750,0.961329
750,0.962464
750,0.959354
750,0.904925
750,0.888888
750,0.910732
750,0.9605
750,0.961765
750,0.96575
750,0.959175
750,0.959831
750,0.957526
750,0.969865
750,0.971345
750,0.955076
750,0.887146
750,0.814986
750,0.962975
750,0.956088
750,0.965472
750,0.955085
750,0.955781
750,0.960657
750,0.956853
750,0.956392
750,0.962646
750,0.89019
750,0.961724
750,0.960832
750,0.960589
750,0.966438
750,0.967538
750,0.961222
750,0.850402
750,0.96272
750,0.966147
750,0.955185
750,0.960822
750,0.907959
750,0.964753
750,0.963115
750,0.803404
750,0.963693
750,0.960762
750,0.960601
750,0.960492
750,0.964488
750,0.949996
750,0.950014
750,0.958017
750,0.906152
750,0.956743
750,0.911878
750,0.903077
750,0.962676
750,0.961346
750,0.953943
750,0.958516
750,0.956107
750,0.954214
750,0.961411
750,0.950551
750,0.955608
750,0.949194
750,0.956516
750,0.960244
750,0.945771
750,0.954635
750,0.947094
750,0.946962
750,0.953878
750,0.955979
750,0.951737
750,0.947029
750,0.948376
800,0.448037
800,0.737932
800,0.803756
800,0.547082
800,0.516803
800,0.308206
800,0.246721
800,0.550036
800,0.311731
800,0.191172
800,0.657232
800,0.295973
800,0.540624
800,0.219043
800,0.27782
800,0.455591
800,0.259819
800,0.761726
800,0.332544
800,0.553346
800,0.420376
800,0.321945
800,0.209715
800,0.835227
800,0.771047
800,0.274911
800,0.280809
800,0.428716
800,0.249047
800,0.329058
800,0.845919
800,0.280997
800,0.224237
800,0.918226
800,0.51423
800,0.935302
800,0.213885
800,0.486568
800,0.588673
800,0.472564
800,0.460005
800,0.414714
800,0.337318
800,0.277929
800,0.300614
800,0.498052
800,0.839227
800,0.356317
800,0.616621
800,0.533726
800,0.266002
800,0.271104
800,0.24498
800,0.369677
800,0.408197
800,0.855744
800,0.462903
800,0.218882
800,0.676297
800,0.356553
800,0.92112
800,0.524774
800,0.525039
800,0.284173
800,0.310288
800,0.394257
800,0.255465
800,0.57533
800,0.340237
800,0.36872
800,0.435166
800,0.991865
800,0.980435
800,0.220343
800,0.379746
800,0.775482
800,0.833581
800,0.471197
800,0.267303
800,0.824363
800,0.988196
800,0.337234
800,0.484004
800,0.530501
800,0.276474
800,0.383404
800,0.276669
800,0.392261
800,0.374611
800,0.364471
800,0.339962
800,0.708069
800,0.666522
800,0.27015
800,0.402156
800,0.542631
800,0.733464
800,0.334519
800,0.331335
800,0.316173
800,0.313053
800,0.511166
800,0.578487
800,0.66264
800,0.355976
800,0.556127
800,0.543956
800,0.525913
800,0.38552
800,0.542406
800,0.627039
800,0.73627
800,0.232217
800,0.287822
800,0.35503
800,0.991499
800,0.474644
800,0.380563
800,0.232073
800,0.803525
800,0.280494
800,0.292398
800,0.416057
800,0.746415
800,0.657521
800,0.696291
800,0.456046
800,0.432443
800,0.639783
800,0.438874
800,0.313203
800,0.932329
800,0.562467
800,0.362499
800,0.3343
800,0.405396
800,0.349123
800,0.684288
800,0.348337
800,0.252823
800,0.437029
800,0.381825
800,0.437124
800,0.5362
800,0.272395
800,0.670279
800,0.428625
800,0.40207
800,0.425314
800,0.66847
800,0.799403
800,0.791848
800,0.934476
800,0.363641
800,0.733765
800,0.270646
800,0.509994
800,0.259867
800,0.320352
800,0.803434
800,0.754261
800,0.380984
800,0.312892
800,0.331625
800,0.329319
800,0.84168
800,0.393702
800,0.330186
800,0.872104
800,0.401682
800,0.626089
800,0.433576
800,0.835366
800,0.473798
800,0.409068
800,0.996254
800,0.943894
800,0.617875
800,0.786008
800,0.620218
800,0.590069
800,0.379155
800,0.993403
800,0.438389
800,0.861311
800,0.375593
800,0.486517
800,0.326748
800,0.994281
800,0.431771
800,0.945212
800,0.362375
800,0.507103
800,0.949486
800,0.8814
800,0.986414
800,0.685904
800,0.471247
800,0.964964
800,0.917709
800,0.853314
800,0.851256
800,0.779848
800,0.468529
800,0.562821
800,0.926876
800,0.431716
800,0.867366
800,0.489764
800,0.706343
800,0.701173
800,0.482272
800,0.752118
800,0.729671
800,0.787026
800,0.578065
800,0.533272
800,0.554577
800,0.648093
800,0.477458
800,0.54828
800,0.45876
800,0.565747
800,0.783515
800,0.915991
800,0.469959
800,0.48712
800,0.600435
800,0.896671
800,0.521885
800,0.896272
800,0.769667
800,0.64541
800,0.874419
800,0.738532
800,0.932768
800,0.989601
800,0.964975
800,0.855159
800,0.898022
800,0.981135
800,0.547673
800,0.845026
800,0.990416
800,0.583155
800,0.6767
800,0.763719
800,0.345176
800,0.850085
800,0.934108
800,0.586805
800,0.747654
800,0.874388
800,0.76277
800,0.471977
800,0.47225
800,0.845637
800,0.878576
800,0.807755
800,0.994604
800,0.980962
800,0.477441
800,0.809079
800,0.954158
800,0.431919
800,0.898449
800,0.951377
800,0.848593
800,0.915628
800,0.647573
800,0.889058
800,0.505234
800,0.855591
800,0.831472
800,0.879412
800,0.74734
800,0.768387
800,0.879844
800,0.606144
800,0.784423
800,0.985534
800,0.989031
800,0.729223
800,0.729272
800,0.548762
800,0.939027
800,0.821875
800,0.681052
800,0.908306
800,0.681244
800,0.905765
800,0.996724
800,0.863502
800,0.841545
800,0.909962
800,0.651387
800,0.585307
800,0.68937
800,0.551248
800,0.723455
800,0.994827
800,0.606192
800,0.808789
800,0.618184
800,0.990703
800,0.702949
800,0.919126
800,0.583969
800,0.909159
800,0.978334
800,0.59244
800,0.911353
800,0.907079
800,0.7946
800,0.874155
800,0.890248
800,0.999303
800,0.741196
800,0.996426
800,0.860402
800,0.633786
800,0.910286
800,0.674365
800,0.901466
800,0.992771
800,0.609846
800,0.886511
800,0.918231
800,0.856411
800,0.799356
800,0.977161
800,0.989829
800,0.809667
800,0.678586
800,0.920766
800,0.988311
800,0.994926
800,0.969345
800,0.685262
800,0.580059
800,0.798776
800,0.760688
800,0.996438
800,0.785088
800,0.877996
800,0.770301
800,0.695774
800,0.973279
800,0.910001
800,0.996976
800,0.785111
800,0.830541
800,0.730651
800,0.934331
800,0.689024
800,0.972443
800,0.989333
800,0.999106
800,0.98087
800,0.981188
800,0.805117
800,0.99422
800,0.985825
800,0.989817
800,0.985874
800,0.768919
800,0.976635
800,0.979659
800,0.841405
800,0.861479
800,0.940591
800,0.898345
800,0.976132
800,0.911882
800,0.98862
800,0.994016
800,0.973454
800,0.948149
800,0.939473
800,0.987012
800,0.67608
800,0.60874
800,0.835737
800,0.682475
800,0.87516
800,0.911256
800,0.977945
800,0.983115
800,0.723307
800,0.982727
800,0.74571
800,0.797888
800,0.84958
800,0.836173
800,0.902851
800,0.94244
800,0.966202
800,0.977718
800,0.864041
800,0.94628
800,0.905577
800,0.823455
800,0.983005
800,0.677933
800,0.844998
800,0.982291
800,0.81123
800,0.991749
800,0.882306
800,0.749716
800,0.979738
800,0.970566
800,0.896553
800,0.838751
800,0.979258
800,0.965825
800,0.924295
800,0.916972
800,0.978183
800,0.94993
800,0.966097
800,0.980671
800,0.992091
800,0.968609
800,0.782138
800,0.896032
800,0.98869
800,0.968584
800,0.968787
800,0.967207
800,0.930617
800,0.857488
800,0.864829
800,0.944141
800,0.970519
800,0.914553
800,0.977142
800,0.968783
800,0.984821
800,0.975913
800,0.986169
800,0.897325
800,0.898143
800,0.97167
800,0.982738
800,0.961109
800,0.900794
800,0.972757
800,0.93622
800,0.972558
800,0.688099
800,0.83229
800,0.910909
800,0.905648
800,0.973483
800,0.927347
800,0.971682
800,0.957338
800,0.906163
800,0.866172
800,0.972221
800,0.871652
800,0.730014
800,0.711786
800,0.820741
800,0.93174
800,0.79996
800,0.877203
800,0.931648
800,0.894588
800,0.967455
800,0.917463
800,0.866796
800,0.845845
800,0.853157
800,0.968022
800,0.973037
800,0.965418
800,0.863535
800,0.969439
800,0.810958
800,0.885399
800,0.970348
800,0.9
800,0.969469
800,0.96729
800,0.959676
800,0.822924
800,0.963976
800,0.793699
800,0.849271
800,0.964337
800,0.967519
800,0.962656
800,0.964262
800,0.931925
800,0.964379
800,0.961733
800,0.843059
800,0.963915
800,0.961891
800,0.959111
800,0.888986
800,0.820225
800,0.968591
800,0.902663
800,0.752965
800,0.967218
800,0.961889
800,0.96227
800,0.890093
800,0.964923
800,0.96524
800,0.961842
800,0.967267
800,0.798665
800,0.955538
800,0.964613
800,0.957174
800,0.849597
800,0.965319
800,0.963975
800,0.963456
800,0.962615
800,0.915572
800,0.965067
800,0.962115
800,0.96357
800,0.793204
800,0.910082
800,0.960356
800,0.9573
800,0.960146
800,0.859852
800,0.9724
800,0.956941
800,0.961122
800,0.961858
800,0.959979
800,0.912304
800,0.959069
800,0.912498
800,0.964688
800,0.956968
800,0.892973
800,0.955749
800,0.960358
800,0.954288
800,0.955682
800,0.957642
800,0.953988
800,0.961573
800,0.952155
800,0.955755
800,0.958898
800,0.966982
800,0.94985
800,0.951073
800,0.959783
800,0.968304
800,0.953817
800,0.956385
800,0.955672
800,0.968538
800,0.957836
800,0.957937
800,0.960721
800,0.954535
800,0.950932
800,0.966118
800,0.954092
800,0.943687
800,0.947676
800,0.95611
800,0.949693
800,0.952097
800,0.953366
800,0.956233
800,0.95629
800,0.944048
800,0.952485
800,0.951429
800,0.943255
800,0.956961
850,0.402115
850,0.668715
850,0.908399
850,0.542204
850,0.590992
850,0.255208
850,0.250983
850,0.733377
850,0.219071
850,0.212906
850,0.776735
850,0.387831
850,0.666622
850,0.24462
850,0.294317
850,0.558368
850,0.311615
850,0.913991
850,0.253388
850,0.677518
850,0.45476
850,0.348088
850,0.241599
850,0.673192
850,0.433354
850,0.304514
850,0.463692
850,0.252279
850,0.291854
850,0.915771
850,0.267845
850,0.280122
850,0.998007
850,0.583967
850,0.191267
850,0.550317
850,0.624526
850,0.668505
850,0.472029
850,0.475781
850,0.461572
850,0.317425
850,0.306077
850,0.558345
850,0.897997
850,0.364601
850,0.682413
850,0.6075
850,0.207398
850,0.186178
850,0.250638
850,0.354277
850,0.333721
850,0.364759
850,0.217838
850,0.92944
850,0.378119
850,0.512452
850,0.597892
850,0.271149
850,0.321532
850,0.320348
850,0.209075
850,0.84202
850,0.381842
850,0.303502
850,0.39832
850,0.99571
850,0.282056
850,0.378435
850,0.830017
850,0.464776
850,0.268888
850,0.954687
850,0.39542
850,0.427656
850,0.532528
850,0.268478
850,0.381505
850,0.287212
850,0.369023
850,0.27387
850,0.341014
850,0.338736
850,0.664645
850,0.624126
850,0.286693
850,0.411683
850,0.465039
850,0.332566
850,0.322686
850,0.303708
850,0.335408
850,0.436513
850,0.537344
850,0.772561
850,0.293498
850,0.610567
850,0.541453
850,0.424879
850,0.320368
850,0.46346
850,0.83952
850,0.611273
850,0.2629
850,0.342475
850,0.30981
850,0.655115
850,0.339836
850,0.206051
850,0.94219
850,0.296029
850,0.339048
850,0.496581
850,0.828287
850,0.600544
850,0.784312
850,0.413862
850,0.381569
850,0.629351
850,0.52777
850,0.264833
850,0.735977
850,0.366791
850,0.317781
850,0.352966
850,0.31841
850,0.648256
850,0.220787
850,0.26672
850,0.627022
850,0.350316
850,0.374805
850,0.738074
850,0.358717
850,0.545531
850,0.400939
850,0.369567
850,0.466107
850,0.622769
850,0.976221
850,0.401135
850,0.736485
850,0.344071
850,0.593323
850,0.322226
850,0.275441
850,0.780649
850,0.828944
850,0.424035
850,0.456263
850,0.302121
850,0.28622
850,0.386087
850,0.355256
850,0.921288
850,0.288459
850,0.581085
850,0.387142
850,0.792062
850,0.525162
850,0.380196
850,0.767067
850,0.81758
850,0.617141
850,0.718692
850,0.368063
850,0.528061
850,0.490794
850,0.543338
850,0.241397
850,0.416195
850,0.244024
850,0.553632
850,0.937744
850,0.717459
850,0.55262
850,0.962841
850,0.909588
850,0.728819
850,0.759825
850,0.447152
850,0.582816
850,0.360226
850,0.460288
850,0.806014
850,0.482264
850,0.458384
850,0.819495
850,0.81369
850,0.745644
850,0.569207
850,0.477838
850,0.571437
850,0.519451
850,0.493828
850,0.519441
850,0.512282
850,0.863605
850,0.442472
850,0.479804
850,0.529986
850,0.989412
850,0.45197
850,0.996083
850,0.763252
850,0.739186
850,0.975191
850,0.542071
850,0.63611
850,0.72962
850,0.778263
850,0.427668
850,0.835874
850,0.613623
850,0.826394
850,0.700696
850,0.490356
850,0.540529
850,0.996036
850,0.951244
850,0.496162
850,0.836846
850,0.54678
850,0.939075
850,0.667609
850,0.948232
850,0.475283
850,0.604605
850,0.851053
850,0.508798
850,0.553129
850,0.810092
850,0.63333
850,0.890337
850,0.669999
850,0.755805
850,0.818051
850,0.970251
850,0.544166
850,0.512769
850,0.645523
850,0.582831
850,0.690186
850,0.583338
850,0.918867
850,0.436601
850,0.780892
850,0.904319
850,0.610684
850,0.979108
850,0.642639
850,0.958485
850,0.930833
850,0.801935
850,0.602899
850,0.998896
850,0.639639
850,0.950623
850,0.606425
850,0.870195
850,0.953489
850,0.952533
850,0.713944
850,0.495896
850,0.989609
850,0.629147
850,0.542543
850,0.49498
850,0.752128
850,0.804275
850,0.828729
850,0.827102
850,0.829514
850,0.86706
850,0.803913
850,0.632189
850,0.996391
850,0.543962
850,0.997197
850,0.667835
850,0.8373
850,0.911942
850,0.998936
850,0.982803
850,0.990811
850,0.810465
850,0.609729
850,0.658353
850,0.892437
850,0.557547
850,0.852251
850,0.714235
850,0.669837
850,0.706739
850,0.836051
850,0.926411
850,0.974515
850,0.981312
850,0.996097
850,0.992271
850,0.918375
850,0.85782
850,0.49873
850,0.861424
850,0.801149
850,0.801627
850,0.990241
850,0.797631
850,0.771224
850,0.982002
850,0.992859
850,0.93014
850,0.991803
850,0.999159
850,0.99244
850,0.615522
850,0.811474
850,0.989158
850,0.837122
850,0.980154
850,0.653659
850,0.919548
850,0.984327
850,0.920254
850,0.98842
850,0.943194
850,0.979984
850,0.911381
850,0.884856
850,0.940029
850,0.997575
850,0.713617
850,0.893162
850,0.943067
850,0.905846
850,0.970416
850,0.983923
850,0.874788
850,0.812278
850,0.786509
850,0.889134
850,0.943543
850,0.919035
850,0.838594
850,0.973147
850,0.867967
850,0.981094
850,0.762064
850,0.890036
850,0.766222
850,0.629132
850,0.995392
850,0.992133
850,0.90025
850,0.949548
850,0.77523
850,0.7625
850,0.89478
850,0.921708
850,0.990591
850,0.977168
850,0.793771
850,0.939123
850,0.673874
850,0.979747
850,0.98346
850,0.971269
850,0.985862
850,0.812672
850,0.988951
850,0.760347
850,0.952508
850,0.809494
850,0.987924
850,0.971766
850,0.839375
850,0.643351
850,0.99128
850,0.975947
850,0.747278
850,0.847186
850,0.981839
850,0.972976
850,0.849249
850,0.975407
850,0.880185
850,0.974829
850,0.914322
850,0.675102
850,0.908316
850,0.981088
850,0.968777
850,0.686023
850,0.988218
850,0.934858
850,0.969713
850,0.98328
850,0.992717
850,0.989885
850,0.943049
850,0.970743
850,0.757248
850,0.889479
850,0.966657
850,0.98188
850,0.961568
850,0.858549
850,0.984969
850,0.986052
850,0.930126
850,0.976113
850,0.973638
850,0.656369
850,0.965208
850,0.800914
850,0.932533
850,0.972188
850,0.890248
850,0.897595
850,0.969604
850,0.971338
850,0.903577
850,0.974498
850,0.977153
850,0.902076
850,0.894037
850,0.965141
850,0.97262
850,0.98032
850,0.958787
850,0.97997
850,0.976387
850,0.864616
850,0.967056
850,0.977213
850,0.968462
850,0.975085
850,0.830783
850,0.978207
850,0.971345
850,0.963093
850,0.907589
850,0.968489
850,0.969125
850,0.967803
850,0.912536
850,0.96419
850,0.969113
850,0.96266
850,0.93269
850,0.971315
850,0.729718
850,0.965334
850,0.970009
850,0.867148
850,0.968088
850,0.855841
850,0.755251
850,0.968729
850,0.966
850,0.961112
850,0.856521
850,0.904807
850,0.976809
850,0.964486
850,0.923906
850,0.927314
850,0.81125
850,0.690074
850,0.961213
850,0.961104
850,0.964193
850,0.755498
850,0.777107
850,0.975732
850,0.799177
850,0.923928
850,0.970448
850,0.86041
850,0.885331
850,0.962472
850,0.960825
850,0.96915
850,0.923934
850,0.965082
850,0.970169
850,0.850613
850,0.892953
850,0.963177
850,0.797218
850,0.963175
850,0.960226
850,0.855378
850,0.942595
850,0.903078
850,0.957846
850,0.923507
850,0.962094
850,0.868215
850,0.963936
850,0.957524
850,0.957297
850,0.956989
850,0.844305
850,0.961653
850,0.953112
850,0.901865
850,0.933944
850,0.837452
850,0.954831
850,0.956765
850,0.906011
850,0.961795
850,0.911159
850,0.963248
850,0.959257
850,0.951563
850,0.957067
850,0.957533
850,0.960529
850,0.92935
850,0.910905
850,0.947267
850,0.951024
850,0.962964
850,0.962447
850,0.954264
850,0.957062
850,0.964098
850,0.955415
850,0.955309
850,0.960299
850,0.95694
850,0.957656
850,0.942323
850,0.95739
850,0.968329
850,0.948402
850,0.961366
850,0.948127
850,0.947306
850,0.949758
850,0.948874
850,0.944778
900,0.347967
900,0.905213
900,0.561557
900,0.624924
900,0.249003
900,0.194673
900,0.629748
900,0.206163
900,0.272219
900,0.725923
900,0.309081
900,0.838044
900,0.268323
900,0.28594
900,0.650767
900,0.348636
900,0.27861
900,0.668013
900,0.38357
900,0.351345
900,0.219048
900,0.348339
900,0.390933
900,0.403904
900,0.254019
900,0.288505
900,0.20051
900,0.231102
900,0.683034
900,0.181903
900,0.518986
900,0.713995
900,0.647361
900,0.499451
900,0.473968
900,0.535786
900,0.294514
900,0.312193
900,0.502306
900,0.368376
900,0.699913
900,0.675074
900,0.265336
900,0.315531
900,0.274414
900,0.389267
900,0.43596
900,0.493788
900,0.313899
900,0.379686
900,0.493977
900,0.691892
900,0.253394
900,0.368676
900,0.323701
900,0.234714
900,0.420393
900,0.238776
900,0.365348
900,0.361078
900,0.305754
900,0.493407
900,0.249356
900,0.356635
900,0.400155
900,0.657628
900,0.207992
900,0.481179
900,0.332591
900,0.431961
900,0.316371
900,0.368504
900,0.285869
900,0.863138
900,0.305677
900,0.449461
900,0.444824
900,0.2898
900,0.252731
900,0.35739
900,0.258729
900,0.607284
900,0.875629
900,0.30634
900,0.795069
900,0.62206
900,0.594228
900,0.355711
900,0.404056
900,0.619059
900,0.2729
900,0.328565
900,0.419565
900,0.520029
900,0.36238
900,0.245202
900,0.344168
900,0.267379
900,0.42703
900,0.590693
900,0.85051
900,0.462879
900,0.442158
900,0.559802
900,0.707235
900,0.292834
900,0.843463
900,0.498992
900,0.29614
900,0.381743
900,0.308269
900,0.703694
900,0.240804
900,0.213853
900,0.774766
900,0.348305
900,0.365931
900,0.42315
900,0.536093
900,0.376492
900,0.283671
900,0.558326
900,0.757093
900,0.968283
900,0.425479
900,0.844923
900,0.400935
900,0.588946
900,0.326929
900,0.365118
900,0.774464
900,0.938891
900,0.411708
900,0.535231
900,0.27541
900,0.294913
900,0.317752
900,0.440979
900,0.918804
900,0.307178
900,0.570087
900,0.390753
900,0.918515
900,0.477279
900,0.349729
900,0.961537
900,0.655351
900,0.762854
900,0.400651
900,0.629959
900,0.514901
900,0.524787
900,0.302599
900,0.335527
900,0.25489
900,0.524841
900,0.891914
900,0.583253
900,0.988781
900,0.682901
900,0.799052
900,0.459786
900,0.732618
900,0.44911
900,0.493762
900,0.799762
900,0.549112
900,0.436682
900,0.826722
900,0.763008
900,0.381275
900,0.68205
900,0.581262
900,0.378887
900,0.761873
900,0.513999
900,0.80866
900,0.445654
900,0.549871
900,0.533319
900,0.410922
900,0.750141
900,0.865794
900,0.942234
900,0.486311
900,0.75099
900,0.710931
900,0.726557
900,0.49085
900,0.673513
900,0.851382
900,0.679307
900,0.509597
900,0.603377
900,0.399824
900,0.98697
900,0.553444
900,0.731848
900,0.998904
900,0.577669
900,0.562804
900,0.804519
900,0.454438
900,0.628201
900,0.917909
900,0.795462
900,0.835723
900,0.899611
900,0.847615
900,0.880453
900,0.520312
900,0.542161
900,0.585013
900,0.625054
900,0.772723
900,0.737069
900,0.838314
900,0.435636
900,0.612954
900,0.543731
900,0.918122
900,0.837546
900,0.702342
900,0.533041
900,0.858138
900,0.606558
900,0.440317
900,0.741157
900,0.678217
900,0.576686
900,0.584152
900,0.9774
900,0.805861
900,0.5062
900,0.518788
900,0.609254
900,0.930868
900,0.997692
900,0.832169
900,0.632087
900,0.81586
900,0.452868
900,0.937886
900,0.57919
900,0.717995
900,0.812111
900,0.868261
900,0.988654
900,0.593674
900,0.927656
900,0.696064
900,0.847912
900,0.732797
900,0.732484
900,0.651326
900,0.983367
900,0.913388
900,0.910123
900,0.671371
900,0.994371
900,0.666963
900,0.934312
