step,value
750,230.625972
750,211.787836
750,190.379031
750,217.982986
750,219.902757
750,219.455273
750,217.139076
750,202.24165
750,233.967619
750,212.847649
750,201.236968
750,215.337259
750,208.823249
750,208.083089
750,209.433268
750,190.0
750,212.003838
750,205.936167
750,212.172231
750,200.574699
750,207.324049
750,229.549146
750,209.9758
750,215.926824
750,200.3124
750,209.869037
750,203.410621
750,220.320857
750,201.127373
750,212.444157
750,190.0
750,191.730982
750,198.764557
750,219.694021
750,221.34447
750,201.717727
750,191.996142
750,199.625682
750,209.049474
750,210.091316
750,193.822203
750,202.177219
750,213.212785
750,223.104948
750,201.668721
750,195.929868
750,213.75073
750,208.117769
750,194.448914
750,213.275824
750,190.0
750,208.086467
750,197.637462
750,213.232732
750,196.079289
750,198.397597
750,214.825708
750,205.086633
750,196.273038
750,210.555416
750,209.763044
750,222.864866
750,218.772486
750,196.666905
750,204.962385
750,195.676856
750,215.716518
750,214.63484
750,190.0
750,191.001932
750,205.577572
750,211.438437
750,206.564032
750,194.348976
750,196.286447
750,202.298502
750,213.894043
750,213.441202
750,201.39996
750,218.870567
750,213.881341
750,201.866808
750,190.232352
750,200.179365
750,210.143632
750,207.5772
750,227.660481
750,198.041545
750,203.056747
750,201.353693
750,220.958572
750,197.956252
750,205.528921
750,226.067886
750,210.024719
750,203.7548
750,200.540106
750,196.81182
750,198.634126
750,204.621236
750,211.142616
750,205.475091
750,192.967008
750,214.955167
750,206.589902
750,198.255172
750,211.695831
750,219.48297
750,219.545775
750,212.602215
750,219.07523
750,199.57791
750,216.609966
750,223.671806
750,216.869134
750,208.563786
750,190.0
750,201.327585
750,223.036171
750,203.357462
750,190.0
750,206.463412
750,205.339225
750,197.435567
750,196.405842
750,200.422152
750,202.378727
750,198.636864
750,199.580921
750,218.682109
750,201.721874
750,191.372999
750,214.315912
750,205.66255
750,211.744269
750,190.039741
750,202.462505
750,198.816578
750,207.96778
750,213.9781
750,206.86683
750,209.619689
750,196.080353
750,202.654266
750,191.331228
750,197.039294
750,200.902231
750,199.00582
750,190.538537
750,194.706839
750,209.927156
750,203.21777
750,203.683779
750,197.864026
750,190.0
750,196.013639
750,216.687466
750,196.843879
750,199.625713
750,205.675168
750,201.053949
750,201.713539
750,206.448128
750,193.233363
750,210.508487
750,195.42086
750,199.256057
750,197.315021
750,215.335009
750,207.578606
750,202.05953
750,194.737325
750,193.639086
750,206.201305
750,197.821462
750,192.337583
750,200.753216
750,204.859164
750,192.476201
750,192.562577
750,199.97811
750,199.697363
750,190.0
750,208.803309
750,200.178988
750,198.39097
750,195.594402
750,194.901625
750,197.521311
750,203.820677
750,204.999561
750,209.915454
750,197.241459
750,209.41795
750,195.498581
750,208.830323
750,206.23633
750,195.27264
750,201.025245
750,209.121749
750,197.162345
750,201.612545
750,200.618864
750,199.43578
750,190.0
750,190.41277
750,208.597955
750,202.284388
750,209.647734
750,209.294944
750,210.640854
750,192.529558
750,202.903154
750,198.046682
750,193.810452
750,198.623112
750,205.424287
750,209.108038
750,198.610922
750,206.477769
750,195.265564
750,191.34088
750,191.786645
750,192.94159
750,203.395684
750,197.699532
750,190.625172
750,200.036606
750,194.258472
750,197.019932
750,204.552186
750,192.217344
750,199.171993
750,202.180139
750,199.259359
750,206.25687
750,198.664787
750,191.095296
750,193.585582
750,201.789222
750,191.733413
750,194.485528
750,190.588725
750,201.70109
750,199.013471
750,203.996014
750,206.267619
750,199.7159
750,197.725882
750,203.243622
750,199.088863
750,192.939227
750,200.421816
750,193.757963
750,193.405772
750,197.30235
750,200.571554
750,194.151129
750,191.891898
750,193.102808
750,195.987955
750,200.826151
750,197.214923
750,196.316076
750,192.920515
750,199.349805
750,191.954249
750,190.0
750,201.749193
750,193.131001
750,200.418948
750,193.267905
750,209.460894
750,196.964468
750,190.807189
750,198.626011
750,202.28166
750,190.089276
750,194.526259
750,196.186717
750,191.107465
750,192.940881
750,200.975108
750,194.298246
750,193.925356
750,198.899257
750,195.815257
750,205.859917
750,190.0
750,199.626238
750,203.404678
750,196.067862
750,190.272079
750,194.937001
750,198.501891
750,197.547174
750,193.407037
750,209.139166
750,195.298223
750,204.674882
750,197.488332
750,191.725319
750,197.675137
750,201.216441
750,196.415075
750,198.101541
750,196.479122
750,198.158241
750,197.417955
750,197.9538
750,190.804553
750,196.119164
750,192.30068
750,190.0
750,196.997664
750,193.390996
750,200.634057
750,198.094081
750,199.766846
750,193.919434
750,198.518261
750,202.43351
750,201.081722
750,207.65202
750,192.060352
750,196.685472
750,191.738541
750,195.427046
750,201.307299
750,201.26953
750,203.219655
750,200.650892
750,203.687601
750,191.409658
750,204.618605
750,195.501419
750,197.932039
750,203.213958
750,199.007091
750,202.69579
750,191.09668
750,199.539333
750,198.178311
750,199.837188
750,190.661258
750,200.839825
750,195.641839
750,193.24771
750,193.286842
750,201.432612
750,198.401678
750,198.763246
750,200.00473
750,192.90782
750,204.179616
750,196.365055
750,196.706908
750,199.464773
750,204.143766
750,195.79099
750,197.034809
750,200.189402
750,204.117068
750,201.696118
750,202.005561
750,194.621577
750,193.903349
750,195.78552
750,196.623323
750,203.262518
750,200.154084
750,203.03866
750,194.092272
750,196.480454
750,200.759442
750,193.907185
750,199.090167
750,197.108775
750,199.980925
750,199.533931
750,201.092295
750,199.652497
750,203.589134
750,197.873606
750,198.59477
750,191.609637
750,192.289815
750,196.043078
750,197.92488
750,203.698479
750,197.094995
750,197.727786
750,195.368582
750,201.679636
750,205.570241
750,197.207283
750,202.300035
750,197.757402
750,199.458693
750,201.828947
750,196.186898
750,200.47585
750,194.623603
750,201.545942
750,196.322174
750,198.25752
750,192.087824
750,201.51212
750,199.28187
750,199.712433
750,203.501496
750,199.909893
750,201.376559
750,198.115305
750,202.014642
750,193.89199
750,199.068566
750,199.546547
750,204.192602
750,203.73526
750,204.632024
750,202.119051
750,201.010427
750,203.316612
750,195.880746
750,200.356853
750,198.972457
750,198.913302
750,196.880917
750,201.095708
750,200.186342
750,204.57819
750,201.882416
750,199.374686
750,202.526792
750,201.368944
750,201.094688
750,205.924497
750,197.867221
750,202.636336
750,200.706175
750,199.633615
750,205.836847
750,204.889992
750,202.100339
750,200.373775
750,197.582366
750,202.177703
750,199.798044
750,201.198656
750,201.465101
750,197.884187
750,201.399269
750,202.769204
750,203.285044
750,204.307984
750,200.182233
750,201.549609
750,203.942281
750,209.065359
750,200.797303
750,203.679954
750,203.236072
750,203.029404
750,196.482502
750,200.259322
750,202.645487
750,203.795538
750,202.52729
750,204.888732
750,207.208652
750,204.889817
750,201.446456
750,201.53417
750,201.481216
750,202.29926
750,202.105603
750,200.696292
750,202.547247
750,205.919143
750,201.140329
750,199.148135
750,198.192252
750,202.562296
750,204.257752
750,205.850997
750,201.33621
750,202.543786
750,204.929758
750,204.963594
750,202.907887
750,203.322875
750,206.496511
750,205.268509
750,206.104877
750,202.642099
750,201.115305
750,208.645201
750,203.365396
750,204.244745
750,202.918999
750,206.593411
750,201.026534
750,211.459021
750,205.264093
750,202.537563
750,204.522816
750,206.322788
750,203.311234
750,201.727485
750,206.706737
750,205.385018
750,204.402109
750,203.256255
750,203.844498
750,205.848487
750,202.364151
750,202.572475
750,206.118912
750,208.969562
750,202.48867
750,199.85448
750,203.9226
750,202.571428
750,199.826448
750,202.260397
750,203.240749
750,203.77892
750,206.181259
750,203.374824
750,207.71068
750,206.798595
750,203.064193
750,199.572456
750,206.672472
750,196.565701
750,195.587262
750,202.044963
750,204.687038
750,202.981477
750,201.977943
750,201.894594
750,201.931273
750,202.494927
750,203.2284
750,201.133291
750,203.286992
750,201.757651
750,200.019721
750,203.930613
750,203.038558
750,202.965309
750,202.439333
750,200.538633
750,199.981354
750,201.119407
750,201.256984
750,200.937855
800,210.635054
800,199.971613
800,198.017517
800,209.233385
800,207.586742
800,216.855567
800,218.839528
800,208.262484
800,223.252083
800,190.0
800,197.770382
800,229.101652
800,190.0
800,221.319775
800,217.697968
800,219.000598
800,190.0
800,195.728071
800,220.610001
800,195.665591
800,211.987017
800,190.0
800,243.548004
800,194.566904
800,204.362607
800,225.979425
800,190.0
800,190.0
800,223.088855
800,214.381268
800,196.893131
800,190.0
800,228.601511
800,195.07527
800,211.039767
800,194.583933
800,232.580944
800,212.461065
800,210.544804
800,215.526168
800,216.364727
800,211.80664
800,206.95138
800,216.571584
800,234.688286
800,211.481921
800,197.68048
800,217.592879
800,190.0
800,203.28037
800,231.374926
800,193.530699
800,228.425777
800,190.0
800,213.800409
800,194.393854
800,190.0
800,217.215702
800,202.721551
800,212.237323
800,194.924161
800,206.571841
800,201.672412
800,223.856084
800,190.0
800,190.0
800,221.193545
800,206.160081
800,213.07977
800,216.061886
800,190.0
800,191.728402
800,195.296523
800,228.306812
800,210.957337
800,199.063148
800,196.091774
800,210.901304
800,190.0
800,198.862778
800,192.803315
800,190.0
800,205.81716
800,210.122905
800,222.179245
800,190.0
800,232.791056
800,216.962296
800,190.0
800,210.367113
800,216.25985
800,201.40998
800,204.889986
800,203.622728
800,214.384243
800,205.567284
800,194.924782
800,215.537219
800,214.784498
800,216.045233
800,217.24276
800,190.0
800,190.275836
800,202.355916
800,190.0
800,190.0
800,210.643798
800,211.546762
800,215.726799
800,190.0
800,203.975482
800,204.826436
800,229.07766
800,190.0
800,223.761965
800,192.05215
800,203.380533
800,197.473548
800,222.979385
800,190.0
800,220.918676
800,225.371574
800,200.199381
800,202.383494
800,190.0
800,197.711556
800,190.0
800,208.646322
800,203.529504
800,190.675216
800,190.0
800,194.502177
800,209.894698
800,222.638574
800,220.746327
800,207.070823
800,218.515809
800,196.900542
800,216.442498
800,209.018602
800,218.635359
800,190.0
800,190.0
800,203.362511
800,226.324442
800,202.526585
800,190.0
800,190.363702
800,204.776938
800,206.64896
800,200.901869
800,192.152853
800,194.041548
800,214.764076
800,190.0
800,213.177626
800,203.464841
800,190.0
800,217.914532
800,197.310977
800,192.177163
800,190.0
800,219.112483
800,190.0
800,203.269606
800,193.628511
800,215.30092
800,206.597653
800,197.263837
800,212.412353
800,203.777973
800,201.665439
800,196.763468
800,213.110791
800,215.08064
800,191.244892
800,192.157393
800,201.897529
800,198.382367
800,203.591027
800,206.002086
800,190.0
800,191.702281
800,190.0
800,192.993933
800,219.587363
800,194.162139
800,215.908762
800,191.449038
800,209.036152
800,192.678014
800,208.819109
800,203.129827
800,191.61223
800,190.0
800,193.389649
800,190.0
800,192.468214
800,192.340687
800,195.582409
800,196.976038
800,195.430535
800,203.475073
800,207.544949
800,206.091897
800,192.924512
800,190.0
800,194.79295
800,208.928672
800,204.637335
800,199.678563
800,209.339055
800,195.539187
800,190.591206
800,199.454095
800,190.0
800,190.0
800,208.922471
800,199.482473
800,211.830891
800,207.334304
800,196.88624
800,201.018429
800,196.691139
800,191.426154
800,207.139002
800,190.0
800,207.851544
800,197.619167
800,208.839078
800,195.311308
800,202.339867
800,198.274983
800,192.291244
800,195.862487
800,190.0
800,192.881136
800,200.95981
800,194.114173
800,197.050128
800,195.506648
800,204.47805
800,193.56905
800,193.785837
800,190.0
800,200.856092
800,202.541054
800,190.0
800,198.808141
800,193.988794
800,190.0
800,195.728786
800,194.695196
800,195.401399
800,207.801016
800,209.394664
800,195.499821
800,190.0
800,193.727972
800,191.39261
800,195.609117
800,205.678949
800,199.751405
800,192.98394
800,190.0
800,195.236559
800,194.21671
800,194.254743
800,190.430193
800,201.538817
800,190.0
800,208.804226
800,196.024255
800,195.125765
800,199.354936
800,201.491642
800,203.213976
800,190.197228
800,207.016175
800,202.09692
800,193.622078
800,191.665226
800,202.253243
800,195.884061
800,206.266095
800,192.896596
800,190.0
800,203.918239
800,191.722428
800,200.23112
800,192.310953
800,191.192584
800,194.31325
800,199.357691
800,198.911854
800,205.628353
800,201.753301
800,198.670665
800,203.593649
800,202.773781
800,191.211538
800,202.634733
800,202.439514
800,205.198285
800,192.529371
800,201.958571
800,197.180493
800,190.0
800,198.565206
800,197.161914
800,205.096009
800,194.13012
800,194.189805
800,200.862458
800,198.770471
800,196.480924
800,190.175938
800,203.037334
800,190.91619
800,195.192533
800,204.546151
800,192.337659
800,201.563316
800,199.766727
800,191.730117
800,204.289252
800,196.001601
800,198.037488
800,198.588311
800,190.756788
800,196.073907
800,192.812294
800,199.19577
800,201.09067
800,190.25227
800,193.30947
800,191.490281
800,203.542603
800,202.165029
800,203.557621
800,202.186523
800,203.984169
800,190.837819
800,203.168091
800,199.606187
800,196.311718
800,190.983909
800,197.541231
800,194.65731
800,190.857922
800,196.308237
800,199.048009
800,190.0
800,197.473765
800,202.737487
800,198.689757
800,193.580909
800,190.225961
800,196.361994
800,195.162245
800,202.104731
800,191.696364
800,194.813009
800,193.571189
800,193.98035
800,201.369159
800,197.054113
800,199.342278
800,200.362746
800,197.750824
800,195.620581
800,202.040163
800,197.669456
800,193.474262
800,193.217763
800,191.502363
800,199.284067
800,204.306761
800,194.524186
800,193.633293
800,201.260704
800,190.529675
800,199.985056
800,190.0
800,199.141808
800,197.534154
800,200.205204
800,196.082398
800,202.676017
800,195.266421
800,203.021978
800,202.511836
800,200.852833
800,203.721757
800,200.953799
800,195.708949
800,201.539687
800,198.293479
800,198.456003
800,199.270792
800,199.77505
800,200.24448
800,195.552451
800,190.0
800,199.939055
800,195.353344
800,202.080178
800,192.493816
800,191.870739
800,203.802012
800,198.423772
800,199.554293
800,199.950421
800,202.512319
800,197.939158
800,202.920675
800,198.330413
800,198.130394
800,197.012954
800,195.446461
800,202.303767
800,195.157026
800,192.957153
800,202.132551
800,201.629191
800,205.551867
800,193.411831
800,202.99747
800,199.385758
800,203.537649
800,190.0
800,203.815441
800,203.438182
800,199.346539
800,200.506678
800,200.959438
800,199.370478
800,200.620204
800,194.170989
800,198.148823
800,194.094651
800,198.295925
800,200.192512
800,200.807697
800,195.482704
800,204.987265
800,199.612185
800,198.088376
800,196.902193
800,199.419413
800,201.677034
800,197.138157
800,199.329634
800,201.590855
800,198.74106
800,197.596244
800,202.165353
800,206.630792
800,200.641038
800,198.571502
800,200.749099
800,190.0
800,203.427406
800,191.755116
800,199.777696
800,201.101294
800,201.308777
800,199.86703
800,202.903014
800,190.0
800,202.17605
800,203.171253
800,190.0
800,201.693842
800,200.836319
800,204.70867
800,199.625248
800,202.684911
800,197.029319
800,199.398112
800,190.0
800,204.594637
800,200.832014
800,202.186696
800,202.853801
800,205.235652
800,204.777078
800,202.08248
800,204.200257
800,199.810462
800,199.61635
800,203.263201
800,200.855247
800,207.595328
800,203.398567
800,190.0
800,205.188349
800,205.203815
800,203.083345
800,201.159371
800,208.097765
800,204.785191
800,204.311691
800,201.501979
800,203.751863
800,200.507341
800,190.0
800,201.123245
800,204.318345
800,205.988261
800,202.591569
800,202.797211
800,203.827559
800,204.210634
800,202.092427
800,201.703697
800,206.799694
800,202.67642
800,207.491302
800,199.005142
800,204.828582
800,201.999657
800,201.91419
800,205.010437
800,200.118654
800,204.753853
800,206.760414
800,203.66937
800,200.917756
800,203.711852
800,203.044926
800,207.754454
800,206.389282
800,203.070201
800,201.977231
800,207.1153
800,202.044968
800,206.820902
800,205.416141
800,202.449257
800,207.99284
800,200.783311
800,202.379928
800,207.007028
800,201.873294
800,205.06683
800,207.305455
800,206.943325
800,204.720553
800,204.697746
800,205.883891
800,204.196695
800,205.361259
800,205.11579
800,205.090334
800,204.290759
800,206.040029
800,208.329407
800,205.144146
800,201.249909
800,207.741707
800,205.886576
800,208.095272
800,204.024328
800,201.910994
800,207.177078
800,206.729321
800,205.263294
800,204.220553
800,202.796799
800,205.872845
800,206.453267
800,205.137644
800,203.284173
800,203.395795
800,201.887089
800,205.386283
800,203.925474
800,200.264335
800,203.273444
800,200.459668
800,200.932629
800,202.161796
800,199.635794
850,190.0
850,198.337931
850,193.122338
850,191.153392
850,208.059785
850,230.860752
850,222.765859
850,204.905957
850,212.729498
850,221.99621
850,196.00674
850,190.0
850,198.013045
850,226.14255
850,190.0
850,211.660792
850,204.573279
850,190.009852
850,190.0
850,203.617478
850,190.0
850,214.739137
850,233.210036
850,198.37448
850,217.386251
850,216.130815
850,214.46449
850,211.540115
850,205.65029
850,190.090691
850,228.260038
850,223.647643
850,190.381255
850,209.627
850,223.906657
850,190.0
850,207.951373
850,207.881889
850,215.061569
850,212.003351
850,190.0
850,213.249684
850,190.0
850,207.939567
850,194.054206
850,219.876542
850,190.0
850,203.965748
850,190.0
850,190.0
850,220.773936
850,208.300248
850,192.401029
850,208.824694
850,219.841348
850,196.587521
850,207.480479
850,206.356228
850,202.30416
850,219.680829
850,190.0
850,205.553566
850,216.11237
850,197.611005
850,216.962687
850,218.353274
850,213.30263
850,190.925303
850,217.983478
850,190.0
850,194.265087
850,214.012457
850,190.0
850,194.03343
850,206.215296
850,210.847521
850,210.494479
850,190.0
850,190.0
850,195.964167
850,190.0
850,190.0
850,222.656023
850,216.576377
850,197.890358
850,200.943574
850,225.368185
850,190.0
850,209.056628
850,190.0
850,190.0
850,210.086543
850,220.671275
850,190.0
850,196.926221
850,199.895352
850,190.0
850,205.606471
850,209.685795
850,201.210215
850,208.715162
850,190.0
850,193.983942
850,203.610185
850,190.0
850,190.0
850,220.323998
850,190.0
850,201.748644
850,190.0
850,195.105031
850,190.0
850,191.145323
850,190.0
850,194.155747
850,202.304528
850,195.783482
850,213.492275
850,208.550307
850,201.900118
850,210.795333
850,206.370339
850,206.826607
850,209.265554
850,199.949722
850,190.0
850,221.432121
850,196.213159
850,190.0
850,229.91338
850,210.550322
850,208.539891
850,214.423988
850,198.494483
850,221.551754
850,205.748863
850,199.421759
850,203.234845
850,201.432005
850,205.446095
850,196.733507
850,213.564374
850,196.600245
850,190.0
850,203.878401
850,210.907356
850,190.0
850,197.210953
850,200.28721
850,214.665047
850,214.419333
850,216.626177
850,190.0
850,220.205756
850,190.0
850,194.647691
850,208.484625
850,203.790817
850,190.0
850,196.159418
850,210.835184
850,211.330502
850,195.63254
850,196.171913
850,200.842243
850,205.97367
850,190.0
850,194.931736
850,209.59126
850,202.970654
850,190.0
850,190.0
850,211.3461
850,190.0
850,191.148878
850,194.063604
850,207.136274
850,193.705552
850,191.483806
850,195.375298
850,200.799
850,190.0
850,204.54513
850,209.578825
850,209.081246
850,190.0
850,201.361724
850,201.798047
850,199.084821
850,194.775896
850,192.349351
850,208.255717
850,209.292498
850,190.0
850,209.658353
850,209.093453
850,209.847668
850,200.525748
850,192.825447
850,190.0
850,197.263031
850,190.0
850,193.301884
850,207.836511
850,190.977663
850,190.0
850,193.827241
850,197.981094
850,190.0
850,200.055899
850,190.0
850,201.597888
850,210.343169
850,195.351112
850,199.560724
850,195.975945
850,197.167928
850,203.987816
850,206.633273
850,190.910826
850,191.789385
850,190.0
850,196.619085
850,201.991558
850,190.0
850,198.586681
850,194.073084
850,204.979856
850,201.758154
850,200.049876
850,194.941444
850,190.0
850,190.0
850,206.005105
850,193.020442
850,203.321715
850,199.146343
850,197.852633
850,198.467912
850,208.432061
850,198.754011
850,198.825818
850,190.0
850,200.346948
850,201.890741
850,198.973042
850,204.235327
850,199.770869
850,194.629983
850,190.0
850,196.450665
850,205.111249
850,190.0
850,190.693824
850,190.0
850,200.294888
850,190.36405
850,196.420079
850,191.268206
850,204.015651
850,196.799045
850,191.237518
850,191.578339
850,190.0
850,202.36198
850,193.251886
850,190.0
850,205.631545
850,190.0
850,190.0
850,200.942066
850,199.379075
850,191.813788
850,194.220852
850,196.062454
850,194.273141
850,199.126676
850,190.801665
850,200.641549
850,190.890277
850,190.0
850,193.409703
850,197.900667
850,190.274811
850,195.511982
850,192.488184
850,200.034308
850,204.233246
850,194.679426
850,191.019638
850,205.302894
850,196.076766
850,190.0
850,205.697018
850,196.664986
850,190.0
850,190.0
850,198.269105
850,196.603865
850,191.258371
850,192.33388
850,192.40841
850,192.254497
850,190.0
850,198.946086
850,202.284977
850,197.576814
850,192.914284
850,200.312961
850,190.0
850,196.468679
850,192.058219
850,194.359749
850,192.967705
850,190.225638
850,192.524392
850,196.575978
850,190.0
850,193.558788
850,199.388513
850,197.517655
850,206.787261
850,195.627609
850,194.988158
850,193.252652
850,194.027171
850,195.341362
850,196.801018
850,201.065776
850,194.872784
850,190.813522
850,190.635261
850,199.833825
850,191.128271
850,194.305579
850,194.145041
850,200.407965
850,194.616078
850,195.358971
850,196.408136
850,202.895384
850,192.834048
850,195.192466
850,198.040318
850,201.785123
850,199.215799
850,191.333196
850,195.231074
850,203.460265
850,193.386587
850,199.625466
850,201.975859
850,191.574237
850,192.688095
850,198.779997
850,194.102842
850,200.783493
850,203.664805
850,200.22064
850,191.027734
850,192.720568
850,197.749774
850,195.831798
850,195.017733
850,204.260744
850,196.213231
850,195.514474
850,199.3704
850,194.523477
850,196.947105
850,193.578779
850,198.606978
850,192.560991
850,190.0
850,195.13671
850,201.476667
850,194.704305
850,201.474124
850,193.712308
850,196.369511
850,197.4832
850,199.457878
850,197.313928
850,199.242599
850,202.098382
850,199.262098
850,200.092928
850,199.839433
850,197.33496
850,202.7929
850,200.004563
850,195.44732
850,201.922993
850,203.512112
850,193.568278
850,194.507234
850,200.000751
850,195.162052
850,192.121142
850,193.436266
850,191.714968
850,199.221772
850,199.354158
850,201.02635
850,201.252748
850,197.60373
850,203.04302
850,190.0
850,194.410956
850,194.663043
850,203.031095
850,199.469696
850,199.811135
850,201.557745
850,202.884488
850,200.385672
850,200.153178
850,200.678206
850,196.739074
850,202.697489
850,200.64488
850,199.881483
850,200.039146
850,200.106076
850,199.837631
850,199.06845
850,205.509535
850,202.401758
850,199.916329
850,195.882456
850,200.102978
850,199.570049
850,198.735989
850,200.165525
850,202.953319
850,199.745926
850,204.254183
850,198.190299
850,190.0
850,198.036854
850,200.271137
850,203.901579
850,200.945473
850,200.312537
850,200.873934
850,206.470055
850,206.395318
850,202.995368
850,201.063801
850,202.787269
850,198.374366
850,202.355637
850,190.0
850,202.836097
850,200.378246
850,200.208369
850,206.784459
850,196.624629
850,190.0
850,202.224295
850,204.978805
850,206.142587
850,199.303027
850,201.597746
850,201.019158
850,204.242095
850,206.227768
850,191.972796
850,200.184434
850,201.88014
850,203.45785
850,203.601533
850,201.753476
850,200.633901
850,199.118218
850,199.940013
850,200.949334
850,190.0
850,202.912649
850,195.397182
850,203.680775
850,203.963711
850,205.618491
850,200.824914
850,203.750752
850,203.891942
850,200.498484
850,195.9936
850,202.467853
850,202.47749
850,200.36879
850,207.020838
850,209.461488
850,190.0
850,190.0
850,203.545777
850,207.323799
850,201.622791
850,202.532956
850,196.673301
850,204.025349
850,204.433168
850,207.824558
850,205.714178
850,199.321557
850,203.659272
850,206.588521
850,200.92026
850,191.458441
850,198.626137
850,207.145741
850,206.118104
850,198.390091
850,203.583778
850,198.396513
850,201.051864
850,203.322354
850,206.566075
850,206.915333
850,206.337776
850,201.638581
850,190.144486
850,199.138606
850,206.494291
850,204.785056
850,200.736908
850,200.858979
850,206.271501
850,204.757079
850,201.582345
850,202.89921
850,204.544631
850,201.645603
850,201.007036
850,202.031802
850,204.455319
850,203.823504
850,200.57096
850,202.034242
850,201.038379
850,201.565098
850,203.152305
850,201.836642
850,202.110721
850,201.794821
900,203.167219
900,190.554058
900,203.29147
900,205.990018
900,220.570538
900,190.0
900,204.227512
900,210.337461
900,233.875421
900,191.730697
900,190.0
900,190.251288
900,207.07678
900,216.329738
900,207.623119
900,205.554858
900,190.0
900,195.185323
900,207.723622
900,190.0
900,230.775609
900,219.971721
900,202.658143
900,208.893956
900,190.0
900,220.75002
900,190.0
900,190.0
900,205.81302
900,190.0
900,198.680821
900,201.741789
900,205.618367
900,212.112413
900,190.0
900,210.096615
900,214.099329
900,222.657217
900,208.603805
900,190.0
900,198.94678
900,199.679085
900,221.988097
900,233.414264
900,190.0
900,212.745961
900,215.095442
900,194.64627
900,217.516269
900,217.006055
900,206.614867
900,198.738844
900,206.024575
900,203.678247
900,190.0
900,223.336589
900,208.39752
900,208.4682
900,203.716523
900,221.643657
900,202.180654
900,200.512694
900,205.305782
900,216.18267
900,210.406422
900,205.693802
900,208.827831
900,198.282067
900,190.875456
900,210.512142
900,207.586576
900,215.979475
900,190.0
900,197.583853
900,219.055942
900,205.199432
900,204.525466
900,204.988986
900,194.44712
900,206.777482
900,190.470911
900,208.062197
900,197.652996
900,220.724059
900,190.0
900,209.35529
900,199.562257
900,216.787852
900,209.279835
900,204.23108
900,229.256738
900,216.327585
900,216.012516
900,190.0
900,215.051795
900,229.870535
900,215.114561
900,220.29524
900,214.863018
900,198.396874
900,192.83886
900,190.0
900,208.187055
900,198.890505
900,196.636346
900,196.252557
900,204.153305
900,212.944884
900,207.721261
900,190.0
900,217.431921
900,194.403389
900,190.0
900,190.0
900,204.405939
900,200.107472
900,210.709028
900,195.885061
900,206.526224
900,208.529939
900,201.296429
900,201.292241
900,200.122144
900,190.857112
900,201.473474
900,193.350541
900,200.007836
900,196.2369
900,206.753217
900,218.773676
900,196.360318
900,193.896296
900,213.40736
900,208.343749
900,217.635636
900,190.0
900,190.0
900,202.706757
900,193.637996
900,216.562616
900,199.145831
900,205.494296
900,193.832508
900,200.683946
900,217.326225
900,191.627867
900,199.971901
900,203.483306
900,200.6555
900,196.551901
900,209.382137
900,203.633046
900,206.134077
900,213.780244
900,204.339254
900,197.42985
900,192.890937
900,200.879675
900,192.603332
900,190.0
900,197.64258
900,207.460835
900,204.478297
900,209.570974
900,208.41015
900,194.622972
900,202.09472
900,198.692983
900,193.317639
900,199.047566
900,219.056503
900,194.835252
900,206.496759
900,190.0
900,206.528009
900,203.200079
900,193.855286
900,205.072796
900,205.949067
900,198.357489
900,207.525134
900,200.738687
900,190.215367
900,193.643504
900,203.473356
900,202.366624
900,196.207254
900,202.402679
900,205.575695
900,201.093206
900,192.374721
900,198.56922
900,205.774701
900,197.760937
900,190.0
900,193.449047
900,207.467448
900,199.640433
900,190.277573
900,204.202997
900,190.0
900,193.881369
900,198.254181
900,198.464428
900,197.111255
900,201.31663
900,199.617096
900,195.605706
900,195.556168
900,196.75349
900,193.057607
900,190.0
900,195.448977
900,201.657141
900,196.122331
900,194.793372
900,194.911943
900,210.152826
900,195.573804
900,207.106039
900,200.80115
900,191.225212
900,198.77607
900,194.192169
900,190.341305
900,199.385864
900,207.040005
900,199.495789
900,200.820714
900,203.829543
900,198.4488
900,196.385113
900,197.398486
900,191.493231
900,203.200279
900,196.076736
900,190.188194
900,190.721397
900,202.495878
900,201.571897
900,195.724603
900,190.0
900,190.098785
900,202.715396
900,205.024519
900,190.0
900,194.38273
900,193.489699
900,202.590743
900,190.925184
900,197.043548
900,201.770094
900,198.158705
900,197.437195
900,196.538089
900,195.434149
900,200.042461
900,194.449979
900,196.745626
900,191.437686
900,205.069705
900,192.111025
900,201.151802
900,193.286879
900,198.457112
900,191.854926
900,198.396897
900,195.872022
900,197.902644
900,192.268962
900,191.222132
900,191.898066
900,202.619532
900,195.6681
900,198.191421
900,193.913654
900,202.668137
900,192.327587
900,196.589114
900,197.126995
900,198.440675
900,191.89582
900,190.719339
900,190.0
900,191.215615
900,190.133901
900,200.663839
900,193.40242
900,191.921155
900,199.322008
900,198.087985
900,193.999271
900,199.953176
900,199.563262
900,201.457484
900,193.242997
900,200.551936
900,198.497475
900,194.753517
900,194.527314
900,190.11236
900,194.372072
900,190.371705
900,192.333523
900,190.080124
900,190.610401
900,200.387897
900,197.606458
900,192.266993
900,195.165917
900,193.977675
900,192.7247
900,197.011384
900,191.426046
900,193.469598
900,190.474867
900,193.643202
900,190.0021
900,193.614818
900,198.930476
900,202.386759
900,196.339517
900,197.756631
900,190.492867
900,200.217157
900,196.832856
900,194.301182
900,195.301956
900,193.103197
900,198.854949
900,200.723824
900,192.46527
900,196.730033
900,190.0
900,193.950973
900,191.369557
900,196.632434
900,198.047653
