step,value
260,480.291419
260,474.165295
260,516.933256
260,488.747514
260,472.679108
260,475.213755
260,645.833262
260,580.174756
260,458.859196
260,526.392117
260,454.908096
260,456.924853
260,439.385128
260,447.643593
260,435.314532
260,496.169548
260,493.794526
260,418.243622
260,647.240869
260,484.721687
260,432.594226
260,510.945143
260,484.843844
260,636.120507
260,513.42027
260,603.103318
260,546.512947
260,510.278146
260,535.512286
260,496.941289
260,607.600215
260,530.848405
260,572.068511
260,672.53606
260,612.799757
260,533.177762
260,618.204354
260,419.24472
260,703.725569
260,416.848154
260,415.295343
260,508.49617
260,424.04628
260,421.46926
260,421.261626
260,478.267738
260,416.902864
260,420.764884
260,491.639517
260,417.231683
260,600.401618
260,752.557107
260,419.741124
260,424.890636
260,472.646943
260,423.662347
260,456.006554
260,613.560265
260,730.036736
260,478.020947
260,455.578731
260,421.05887
260,445.316089
260,446.605833
260,451.119501
260,426.868235
260,465.25153
260,529.939739
260,567.786859
260,484.101633
260,485.861923
260,554.270383
260,565.493014
260,597.536366
260,557.160142
260,567.687928
260,505.308141
260,701.490905
270,1762.75049
270,1681.166672
270,1730.578946
270,1674.159632
270,1710.469483
270,1613.96316
270,1760.799219
270,1600.711077
270,1735.890359
270,1620.707653
270,1615.461696
270,1431.033418
270,1058.233016
270,885.184591
270,883.383869
270,882.766474
270,880.861156
270,788.236529
270,787.673339
270,786.150906
270,784.6476
270,783.900401
270,783.154911
270,679.24454
270,666.21429
270,676.529931
270,654.943495
270,762.616784
270,762.745765
270,762.051023
270,663.294322
270,749.577115
270,650.89145
270,641.896408
270,640.613418
270,628.825887
270,644.255925
270,617.295805
270,608.778606
270,623.194373
270,615.760692
270,614.786424
270,481.663356
270,605.980824
270,594.105094
270,610.804854
270,584.424628
270,596.850151
270,588.698088
270,586.981731
270,569.889267
270,597.127324
270,579.760428
270,576.020865
270,568.914277
270,568.844711
270,554.483658
270,537.749097
270,537.796886
270,545.311001
270,543.82378
270,549.542244
270,529.79701
270,523.208238
270,505.936247
270,587.78693
270,587.360035
270,530.046337
270,506.927611
270,455.841162
270,495.121993
270,419.657879
270,506.607841
270,490.743101
270,481.218015
270,531.151686
270,498.567532
270,484.052675
270,486.701835
270,594.059518
270,531.730338
270,468.887724
270,474.516017
270,464.876799
270,419.43143
270,446.961395
270,415.58912
270,442.30807
270,459.930695
270,445.755483
270,655.680254
270,579.064596
270,441.162186
270,751.503818
270,456.109182
270,447.885851
270,569.168178
270,469.613152
270,533.449249
270,492.335529
270,461.15363
270,485.778703
270,453.218305
270,538.100391
270,485.925802
270,525.94772
270,610.070889
270,566.639606
270,491.988916
270,569.510263
270,421.910642
270,636.661739
270,839.301939
270,706.920932
270,478.429691
270,638.804367
270,422.331123
270,423.33699
270,446.342434
270,419.029213
270,415.7132
270,456.757117
270,418.610288
270,559.319235
270,665.873604
270,699.357951
270,414.851661
270,442.836532
270,417.768888
270,432.225492
270,570.669204
270,658.433152
270,456.404459
270,443.386197
270,421.455697
270,436.461815
270,439.227224
270,440.787157
270,426.848712
270,452.006921
270,505.419657
270,536.302668
270,471.445633
270,474.703571
270,529.130467
270,537.252041
270,562.80685
270,533.651467
270,542.282243
270,493.444589
270,628.881338
270,665.512277
270,726.878491
270,678.077148
270,717.79874
270,617.115375
280,1776.946017
280,1776.585815
280,1836.495957
280,1832.376324
280,1779.190616
280,1789.197086
280,1787.295568
280,1783.257105
280,1789.831533
280,1762.439667
280,1806.173017
280,1473.340566
280,1065.035817
280,890.663856
280,889.100759
280,888.564783
280,886.910553
280,794.537176
280,794.043908
280,792.650365
280,791.27973
280,790.600322
280,789.923613
280,686.277458
280,673.411441
280,683.7344
280,662.241695
280,770.547602
280,770.659689
280,770.05037
280,670.923167
280,758.086947
280,658.735731
280,649.677956
280,648.480062
280,636.91062
280,652.697538
280,625.642967
280,617.183143
280,632.038412
280,624.393305
280,623.568251
280,488.137435
280,615.134821
280,603.006363
280,620.197465
280,593.394774
280,606.205818
280,597.950483
280,596.371224
280,579.20209
280,607.18914
280,589.382436
280,585.767935
280,578.418644
280,578.676213
280,564.328935
280,547.152243
280,547.330888
280,555.070187
280,483.681095
280,485.596299
280,539.596703
280,467.885188
280,515.300674
280,516.563544
280,521.139446
280,459.586417
280,433.878871
280,856.389719
280,505.157817
280,702.658498
280,517.739768
280,500.299752
280,487.678296
280,544.054116
280,507.53216
280,494.467134
280,497.215438
280,548.347188
280,488.003325
280,478.099592
280,427.071971
280,474.041738
280,713.764901
280,453.954174
280,644.179232
280,448.769831
280,426.660469
280,774.288247
280,580.670529
280,520.087519
280,838.202014
280,652.593249
280,830.846472
280,537.577174
280,509.153585
280,429.492824
280,470.58788
280,442.96806
280,416.09379
280,440.393259
280,794.844126
280,475.42905
280,445.009283
280,484.275217
280,555.360897
280,525.376224
280,454.821521
280,527.024333
280,424.385493
280,589.171983
280,733.644664
280,625.46913
280,450.925519
280,565.221383
280,423.131039
280,425.262846
280,595.234404
280,548.033201
280,640.22237
280,424.707829
280,732.134995
280,522.555206
280,603.060855
280,626.799624
280,751.792051
280,602.966489
280,549.61088
280,698.459306
280,533.346949
280,599.040142
280,436.528433
280,432.136369
280,421.824079
280,428.277242
280,432.410602
280,431.246915
280,426.830659
280,439.811396
280,483.109172
280,507.832056
280,459.846782
280,464.487932
280,506.40137
280,511.765957
280,531.626131
280,513.623351
280,520.680163
280,484.096697
280,588.008032
280,619.053917
280,664.898379
280,626.350284
280,654.454999
280,577.534383
280,718.720608
280,517.36022
280,640.270365
280,663.764589
280,438.578088
290,1845.828364
290,1919.981953
290,1886.473879
290,1894.082638
290,1825.716672
290,1841.904811
290,1857.61961
290,1825.037391
290,1836.857558
290,1895.98076
290,1842.633244
290,1508.840377
290,1070.862948
290,895.418643
290,894.06244
290,893.597367
290,892.16184
290,800.053718
290,799.621958
290,798.342091
290,797.088466
290,796.468848
290,795.852803
290,692.510404
290,679.800365
290,690.121451
290,668.729747
290,777.508938
290,777.60611
290,777.072239
290,677.697575
290,765.566575
290,665.712606
290,656.607417
290,655.48646
290,644.122771
290,660.211906
290,633.101141
290,624.701774
290,639.933525
290,632.107991
290,631.417259
290,494.059003
290,623.326603
290,610.986283
290,628.596658
290,601.448272
290,614.589221
290,606.251672
290,604.7975
290,587.582046
290,616.204233
290,598.026798
290,594.529662
290,586.9721
290,587.523831
290,573.209737
290,555.658871
290,555.95568
290,563.887027
290,428.818801
290,427.29607
290,548.474011
290,417.234839
290,523.821425
290,452.039986
290,461.325807
290,684.617898
290,751.1083
290,693.895736
290,514.307646
290,591.366173
290,527.864995
290,509.020832
290,493.587795
290,555.734612
290,515.701137
290,503.982539
290,506.816174
290,507.108165
290,448.107308
290,486.54419
290,722.048205
290,482.45056
290,609.830758
290,460.397782
290,560.030126
290,454.731032
290,764.812187
290,647.840165
290,514.132662
290,466.668878
290,699.852788
290,574.661824
290,681.871997
290,477.926789
290,454.65684
290,795.369669
290,413.079863
290,689.699856
290,663.851765
290,554.243284
290,665.620517
290,418.15137
290,737.515761
290,446.221877
290,506.083745
290,487.990537
290,420.668141
290,488.560003
290,426.681511
290,546.788468
290,658.39747
290,553.296493
290,425.612826
290,500.564446
290,423.873307
290,427.049085
290,526.620714
290,523.225832
290,584.90439
290,651.954405
290,663.713327
290,489.22299
290,547.115522
290,567.916895
290,663.904387
290,533.888179
290,515.689063
290,609.8506
290,499.589603
290,545.961346
290,611.858111
290,421.728089
290,546.922208
290,420.696421
290,426.102652
290,422.41754
290,426.813925
290,428.549395
290,462.711902
290,481.936616
290,449.184265
290,455.105872
290,485.717673
290,488.599898
290,503.393407
290,495.438578
290,501.093481
290,475.568837
290,551.720168
290,580.666199
290,612.164899
290,588.113038
290,609.401662
290,552.736713
290,658.172869
290,506.491089
290,600.808147
290,611.701463
290,434.02984
290,557.335369
290,455.885979
290,456.603454
290,434.690545
290,465.514782
290,728.803536
290,425.605261
290,279.334096
300,1961.554086
300,1895.002189
300,2012.495767
300,1951.657382
300,1996.998806
300,1954.298287
300,1944.698575
300,1978.588454
300,1952.516187
300,1881.985951
300,1881.694338
300,1538.583221
300,1075.852356
300,899.543011
300,898.366785
300,897.9634
300,896.718188
300,804.880967
300,804.503249
300,803.323509
300,802.172946
300,801.60599
300,801.043377
300,698.029961
300,685.467056
300,695.779171
300,674.49254
300,783.614687
300,783.698714
300,783.231371
300,683.707852
300,772.135255
300,671.912115
300,662.772176
300,661.720613
300,650.549909
300,666.893966
300,639.757747
300,631.420351
300,646.973518
300,638.994568
300,638.424456
300,499.468544
300,630.648332
300,618.131437
300,636.098179
300,608.669628
300,622.091785
300,613.689819
300,612.349413
300,595.112289
300,624.270406
300,605.782183
300,602.394596
300,594.659041
300,595.474542
300,581.208526
300,563.342899
300,563.746093
300,571.840367
300,710.490738
300,776.195191
300,556.5029
300,552.00725
300,531.561811
300,576.296297
300,703.553744
300,562.387336
300,606.461638
300,564.415426
300,522.634615
300,492.769054
300,537.056774
300,516.965488
300,498.98682
300,566.286958
300,523.133134
300,512.659658
300,515.566302
300,469.615226
300,739.629683
300,494.271454
300,609.476459
300,490.151612
300,518.03987
300,466.326536
300,484.686236
300,460.222773
300,654.961233
300,546.581156
300,453.792204
300,938.571317
300,590.539294
300,504.87189
300,568.330762
300,429.256128
300,720.775176
300,671.824828
300,623.846543
300,584.376051
300,562.43642
300,483.20902
300,567.494198
300,512.044808
300,627.763891
300,807.965702
300,461.289841
300,453.868918
300,805.450795
300,453.459884
300,428.810375
300,508.530949
300,591.922474
300,488.294294
300,716.478602
300,441.789486
300,424.56195
300,428.705078
300,472.698778
300,501.287806
300,535.597475
300,568.885067
300,604.352413
300,458.802667
300,496.645324
300,515.068063
300,586.464582
300,480.031775
300,485.298188
300,543.514683
300,468.844638
300,498.060406
300,552.015066
300,599.292292
300,520.811046
300,673.411254
300,601.902407
300,569.15268
300,426.798412
300,541.772374
300,443.981638
300,458.260207
300,439.358425
300,446.470974
300,466.816125
300,467.444733
300,477.69216
300,478.851161
300,483.248241
300,467.754907
300,518.987259
300,546.244546
300,565.094128
300,553.93984
300,569.304109
300,530.522766
300,618.962083
300,499.847186
300,572.085709
300,583.406499
300,444.712007
300,540.244649
300,458.901241
300,457.366964
300,436.962749
300,456.371105
300,657.255305
300,705.206099
300,659.827792
300,444.224055
300,750.731276
300,507.294032
300,494.280339
310,1989.991323
310,2025.795209
310,2075.166691
310,2069.248136
310,1985.760681
310,2065.472564
310,1985.716609
310,1992.390232
310,2111.665744
310,1978.664975
310,1997.760035
310,1563.472229
310,1080.12303
310,903.119252
310,902.099468
310,901.749712
310,900.669976
310,809.102951
310,808.772663
310,807.68102
310,806.62113
310,806.100506
310,805.584901
310,702.914367
310,690.48946
310,700.787238
310,679.607224
310,788.966501
310,789.038957
310,788.630197
310,689.036011
310,777.89978
310,677.416304
310,668.252009
310,667.262909
310,656.272318
310,672.830535
310,645.693251
310,637.418101
310,653.244758
310,645.135832
310,644.673807
310,504.404865
310,637.185381
310,624.522243
310,642.790677
310,615.137601
310,628.798514
310,620.34708
310,619.109859
310,601.870842
310,631.478856
310,612.73161
310,609.445809
310,601.558758
310,602.610199
310,588.403373
310,570.274655
310,570.773381
310,579.005118
310,594.547288
310,641.190755
310,563.754194
310,472.836921
310,538.583074
310,484.353819
310,586.63159
310,458.58186
310,479.21507
310,448.431087
310,530.200562
310,874.303097
310,545.386918
310,524.191594
310,503.914013
310,575.802765
310,529.884984
310,520.558725
310,523.527454
310,902.935288
310,631.443215
310,501.330922
310,511.194375
310,497.193
310,434.936095
310,471.774269
310,899.476892
310,465.275635
310,565.016213
310,455.536889
310,541.540343
310,766.637897
310,492.9618
310,441.473017
310,466.729377
310,738.215328
310,606.683665
310,570.621443
310,520.719066
310,496.091044
310,471.691109
310,900.634541
310,479.642033
310,434.282356
310,539.94436
310,687.230534
310,841.70963
310,790.857254
310,686.489021
310,682.51989
310,818.822801
310,473.753335
310,532.398448
310,854.934943
310,628.200971
310,699.312323
310,806.005421
310,694.690784
310,735.212863
310,481.31147
310,491.018845
310,494.77508
310,551.299397
310,764.152162
310,450.686608
310,467.115622
310,517.092997
